,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0320476775473737,99871.84042553192,286.2901897024601,95036.05718085106,276.968817528258,0.178614190284242,33.0,7.0,33.0,2.0,35.0,23.0,0.25
Tianjin,4.404869773171165,99919.40151515152,290.25342536695075,99626.3731060606,278.78464577414775,2.407112815163352,44.0,13.0,44.0,7.0,27.0,58.0,0.48
Shijiazhuang,3.094589233398437,100295.17708333331,289.74839952256946,96451.67361111112,275.6766764322917,1.2289394802517362,55.0,18.0,59.0,16.0,56.0,28.0,0.45
Tangshan,3.514131334092882,99868.54861111112,288.18047417534723,98668.67361111112,280.11705186631946,0.9419114854600694,48.0,18.0,48.0,8.0,40.0,42.0,0.4
Langfang,3.819540405273437,99936.21875,290.723876953125,99734.6125,277.196923828125,2.512603759765625,57.0,14.0,64.0,10.0,35.0,41.0,0.23
Baoding,3.0196944016676683,100104.9471153846,288.58899864783655,95665.88942307692,275.4197528545673,0.6521770770733173,55.0,21.0,59.0,8.0,39.0,36.0,0.32
Cangzhou,4.8229827880859375,100137.690625,291.82705078125,100022.7375,277.971728515625,3.641461181640625,25.0,8.0,25.0,7.0,21.0,74.0,0.22
Hengshui,3.591049194335937,100269.84375,292.0830891927083,99995.52083333331,277.83740234375,3.698638916015625,45.0,13.0,45.0,17.0,25.0,65.0,0.35
Xingtai,2.596216837565104,100411.01515151517,290.0034845525568,97936.03977272728,277.35075609611744,2.030159690163352,52.0,15.0,54.0,16.0,42.0,52.0,0.8
Handan,2.276465580381196,100511.09051724138,288.7230182516164,97350.10560344828,277.7525508485991,1.1833422430630387,67.0,21.0,84.0,22.0,38.0,46.0,1.0
Taiyuan,2.183201665463655,100765.10869565218,282.99831224524456,87105.18206521739,272.2633852751359,0.7184779954993207,69.0,24.0,87.0,14.0,64.0,19.0,0.45
Yangquan,2.932061331612723,100562.1875,285.4417201450893,89604.95535714286,272.194091796875,1.1859087262834822,52.0,17.0,53.0,17.0,51.0,42.0,0.62
Changzhi,2.083484322684152,100817.2,283.338037109375,88695.1125,272.483154296875,-0.5079947335379464,49.0,18.0,49.0,15.0,45.0,33.0,0.65
Jincheng,1.7404791790506111,100840.01630434782,285.2769297724185,90627.48641304349,272.4828995414402,-1.6417037300441577,36.0,5.0,36.0,5.0,29.0,81.0,0.42
Jinan,1.9918296567855345,100461.17338709676,287.8117518271169,98758.40927419356,280.6807349420363,2.7006629205519155,50.0,15.0,50.0,9.0,23.0,76.0,0.4
Zibo,2.687176658993676,100419.15476190476,287.8778250558036,98310.64583333331,280.7616141183036,2.287168956938244,52.0,21.0,54.0,17.0,33.0,69.0,0.63
Jining,1.3037567138671875,100583.0859375,288.36444091796875,99681.8125,282.6766967773437,2.42987060546875,64.0,39.0,77.0,17.0,53.0,39.0,1.22
Dezhou,3.454302274263822,100352.76442307692,290.2216609074519,100041.04326923077,278.5175593449519,3.4465167705829325,51.0,13.0,51.0,8.0,20.0,70.0,0.28
Liaocheng,1.85319745099103,100468.41203703704,290.40904405381946,99995.16435185184,279.04008427372685,3.0983513726128478,60.0,23.0,70.0,24.0,39.0,52.0,0.27
Binzhou,4.47819745099103,100269.17592592593,289.876636646412,100032.86805555556,279.61842628761576,3.0765053077980324,53.0,19.0,56.0,12.0,25.0,60.0,0.45
Heze,0.8057634758226799,100575.94696969698,289.8301890980114,99988.55492424245,282.13496537642044,2.984142881451231,79.0,37.0,108.0,13.0,29.0,87.0,0.63
Zhengzhou,2.991073608398437,100672.28645833331,290.462158203125,98463.77083333331,279.3937174479167,-0.1262308756510416,59.0,14.0,68.0,13.0,36.0,56.0,0.42
Kaifeng,1.9637298583984373,100597.05952380953,290.8576427641369,99808.21726190476,285.21390206473217,1.2349461146763392,61.0,11.0,71.0,10.0,36.0,44.0,0.5
Anyang,1.7452346138332202,100536.73369565218,288.9101668648098,98235.96467391304,279.32894234035325,0.8740486476732336,85.0,29.0,120.0,8.0,63.0,22.0,0.54
Hebi,1.8045501708984373,100529.94444444444,288.931396484375,98659.09027777778,280.00420464409723,0.0981343587239583,75.0,31.0,99.0,7.0,45.0,48.0,0.78
Xinxiang,1.9783782958984373,100582.49431818182,289.6583140980114,98276.58522727272,280.94160600142044,-0.029543789950284,102.0,56.0,154.0,10.0,57.0,31.0,0.83
Jiaozuo,2.11386006673177,100702.74166666668,289.1273600260417,97235.44583333332,276.8009928385417,-0.8313578287760417,57.0,23.0,63.0,13.0,38.0,42.0,0.55
Puyang,1.1043006049262152,100515.44444444444,290.39417860243054,99930.20138888888,280.1142306857639,2.613650851779514,69.0,44.0,88.0,15.0,35.0,66.0,0.58
