,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3320286527593086,102918.51861702128,265.90239244826296,97589.99867021276,255.2680397845329,-0.5452520492229056,36.0,14.0,36.0,3.0,45.0,18.0,0.6
Tianjin,1.7400901100852273,102904.01893939394,268.20407659357244,102582.72916666669,260.9724278305516,-0.5075420032848011,209.0,159.0,249.0,12.0,90.0,3.0,2.73
Shijiazhuang,1.9630126953125,103019.68055555556,268.14864434136285,98828.67361111112,254.8075120713976,-0.0690087212456597,57.0,20.0,64.0,23.0,62.0,15.0,0.77
Tangshan,0.6847466362847222,102849.57638888888,268.09590996636285,101532.92361111112,258.0910407172309,-1.8001013861762152,227.0,177.0,238.0,47.0,90.0,10.0,3.77
Langfang,1.6804443359375,102923.075,267.77544555664065,102702.6625,263.10642700195314,0.5732330322265625,82.0,57.0,113.0,8.0,73.0,5.0,1.25
Baoding,1.7877760667067308,102977.17307692308,267.24046208308295,98107.88942307692,256.0614224947416,-0.1437929593599759,346.0,296.0,394.0,37.0,95.0,11.0,4.07
Cangzhou,1.7423828125,102968.3125,268.7282287597656,102843.1375,266.32439575195315,0.4703277587890625,407.0,360.0,452.0,40.0,115.0,3.0,4.67
Hengshui,1.7395833333333333,103008.58333333331,268.22166951497394,102710.97916666669,259.4651184082031,0.1872304280598958,308.0,258.0,357.0,16.0,87.0,7.0,3.2
Xingtai,1.6368704131155305,103052.76136363635,268.28865282463306,100363.69886363635,255.66631987600616,-0.609666766542377,56.0,31.0,61.0,23.0,39.0,41.0,0.9
Handan,1.285210971174569,103085.90086206896,268.7553047969424,99660.0625,255.79388322501347,-0.9721990124932652,79.0,36.0,107.0,36.0,53.0,17.0,1.0
Taiyuan,1.9940928583559785,103230.26630434782,263.38088458517325,88356.75815217392,250.93000461744225,0.5340410315472147,80.0,32.0,110.0,26.0,62.0,9.0,0.81
Yangquan,2.709873744419643,103124.48214285714,266.1251525878906,91183.99107142857,251.77664184570312,0.6424364362444196,43.0,19.0,43.0,25.0,43.0,39.0,0.67
Changzhi,0.7701555524553572,103179.85357142855,266.9669215611049,90068.60535714286,252.82290300641745,0.1627349853515625,65.0,34.0,79.0,45.0,61.0,17.0,1.13
Jincheng,0.7859152088994565,103159.96195652174,269.6946583623471,92149.71467391304,256.08684904679006,-0.8883434793223506,65.0,27.0,79.0,38.0,52.0,24.0,0.8
Jinan,0.3960709110383064,103028.05241935483,270.9703201786164,101178.41733870968,266.9231262207031,-0.8911334622290826,301.0,251.0,354.0,26.0,81.0,7.0,2.77
Zibo,1.4176722935267858,103009.00595238096,270.75512840634303,100714.0625,269.19888886951264,-0.4080890473865327,306.0,256.0,348.0,43.0,100.0,5.0,3.82
Jining,0.5667724609375,103031.0078125,272.8388366699219,102057.375,265.0439758300781,-2.1390533447265625,268.0,218.0,311.0,30.0,86.0,6.0,2.45
Dezhou,0.963463416466346,103019.71153846152,269.5459759051983,102681.13942307692,265.3996887207031,-0.2539191612830528,315.0,265.0,376.0,23.0,97.0,2.0,3.77
Liaocheng,0.2921504267939814,103059.20833333331,270.42973158094617,102545.87731481482,259.2532043457031,-2.1555520516854747,232.0,182.0,271.0,16.0,68.0,22.0,1.95
Binzhou,1.8892279730902777,102983.40277777778,270.64913262261285,102726.02546296296,268.7576892994068,-0.5890372947410301,322.0,272.0,351.0,45.0,95.0,4.0,3.33
Heze,-0.3685450698390151,103080.41287878789,272.8033900405421,102445.82007575755,263.5400769782789,-2.224013357451468,229.0,179.0,298.0,17.0,59.0,35.0,2.47
Zhengzhou,0.3020426432291667,103092.625,274.63329060872394,100724.85416666669,261.0742492675781,-1.2884368896484375,52.0,18.0,54.0,12.0,41.0,41.0,0.55
Kaifeng,-0.6564999534970238,103100.70833333331,273.70211501348587,102251.15773809524,261.5590079171317,-2.208498273577009,57.0,37.0,64.0,22.0,51.0,23.0,1.05
Anyang,0.4780857252038043,103095.70108695651,270.4128988514776,100608.71467391304,257.16769143809444,-1.477465422257133,72.0,33.0,94.0,29.0,54.0,19.0,0.97
Hebi,0.4937201605902778,103086.43055555556,271.2862854003906,101066.50694444444,257.1496887207031,-1.459443834092882,61.0,25.0,71.0,17.0,52.0,28.0,1.47
Xinxiang,-0.2132124467329545,103096.59090909093,272.0664700594816,100608.38068181818,258.28338900479406,-1.5943672873757102,61.0,34.0,72.0,18.0,66.0,20.0,1.05
Jiaozuo,0.6468017578125,103108.74166666668,272.0685770670573,99374.12916666668,259.66570434570315,-1.022876993815104,53.0,21.0,55.0,14.0,31.0,50.0,1.07
Puyang,-0.1850992838541666,103087.45833333331,271.14793904622394,102453.72916666669,258.9105394151476,-2.424016316731771,81.0,54.0,112.0,21.0,54.0,23.0,1.32
