,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6412850237907247,100442.6715425532,296.86024247839094,95622.7034574468,293.66850897606383,1.0255084747963763,26.0,12.0,26.0,3.0,16.0,77.0,0.35
Tianjin,1.6742715546579072,100382.29356060606,299.46047141335225,100090.39204545454,295.7073863636364,3.5494962750059185,64.0,40.0,77.0,7.0,17.0,112.0,0.73
Shijiazhuang,0.1922047932942708,100432.07638888888,297.3385687934028,96622.79861111112,294.1971028645833,1.3688100179036458,57.0,32.0,64.0,7.0,21.0,88.0,0.63
Tangshan,1.3127831353081598,100411.3125,298.81507703993054,99216.1875,295.70355902777777,3.0166507297092013,56.0,31.0,61.0,4.0,21.0,103.0,0.74
Langfang,1.1999847412109377,100365.6625,299.539990234375,100165.0875,295.550390625,3.2714630126953126,55.0,29.0,59.0,8.0,22.0,112.0,0.45
Baoding,0.4289773794320913,100485.15865384616,296.76500525841345,96066.53365384616,294.1984299879808,1.1946188119741588,52.0,28.0,54.0,6.0,18.0,105.0,0.42
Cangzhou,1.2403167724609374,100442.60625,299.545361328125,100328.3875,296.107080078125,3.8753692626953127,54.0,33.0,57.0,7.0,13.0,123.0,0.43
Hengshui,0.3764495849609375,100434.55208333331,299.487060546875,100162.72916666669,296.1124674479167,4.3981475830078125,57.0,28.0,63.0,9.0,13.0,108.0,0.45
Xingtai,0.4409618955669981,100455.17234848483,297.98018022017044,98003.39204545454,294.84232954545456,3.3360137939453125,58.0,27.0,66.0,9.0,21.0,97.0,0.68
Handan,0.6165829362540409,100509.30818965516,297.2301067483836,97375.31681034484,294.5767780172414,2.564057974979795,52.0,21.0,53.0,9.0,13.0,104.0,0.68
Taiyuan,-0.0492467465608016,100666.79619565218,292.4798637058424,87212.28532608696,288.1150645380435,1.0126017694887908,71.0,41.0,91.0,13.0,60.0,56.0,0.89
Yangquan,0.5774819510323661,100593.95535714286,293.47066824776783,89788.29464285714,289.97181919642856,0.4082096644810268,55.0,23.0,59.0,14.0,67.0,30.0,0.72
Changzhi,0.4171582903180804,100755.96607142856,292.449853515625,88750.9375,290.1765066964286,1.4489323207310267,47.0,19.0,47.0,9.0,20.0,103.0,0.64
Jincheng,-1.2917739204738452,100717.51358695651,293.9796089504076,90589.50271739133,291.3699898097826,0.6515283999235734,55.0,21.0,59.0,4.0,46.0,57.0,0.52
Jinan,-0.0115292456842237,100621.51814516127,297.6672678301412,98931.77620967742,294.92660030241933,2.9911297213646675,45.0,23.0,45.0,6.0,24.0,100.0,0.71
Zibo,0.8824949718656994,100658.00892857143,297.2673572358631,98565.08035714286,294.7057291666667,2.533418927873884,44.0,28.0,44.0,11.0,22.0,89.0,0.74
Jining,-1.0368499755859375,100644.265625,297.46783447265625,99750.0,295.5718994140625,2.1520233154296875,46.0,23.0,46.0,7.0,15.0,87.0,0.62
Dezhou,0.5567380464993991,100516.01442307692,299.11307466947113,100207.01442307692,295.80799278846155,3.8285017747145433,49.0,32.0,49.0,8.0,11.0,120.0,0.8
Liaocheng,-0.2533247205946181,100532.65046296296,298.7945149739583,100063.56712962964,296.0481770833333,3.739297937463831,43.0,24.0,43.0,13.0,12.0,102.0,0.72
Binzhou,1.2411052562572338,100544.79861111112,298.9108344184028,100310.30787037036,295.779369212963,2.8500473587601274,53.0,35.0,56.0,11.0,24.0,91.0,0.55
Heze,-0.38405586011482,100589.64962121211,297.9949174360796,100007.69507575755,295.81196732954544,2.45098183371804,40.0,20.0,40.0,5.0,14.0,103.0,0.28
Zhengzhou,-0.8505198160807291,100510.73958333331,298.5975748697917,98316.85416666669,295.620361328125,1.8998565673828125,36.0,16.0,36.0,5.0,13.0,105.0,0.55
Kaifeng,-0.7025589715866816,100547.84226190476,298.66253952752976,99765.08035714286,295.66294642857144,2.6575818743024557,43.0,20.0,43.0,4.0,18.0,86.0,0.53
Anyang,0.6688239056131114,100530.9375,298.06325365149456,98244.24184782608,295.21492866847825,2.7420939569887905,47.0,22.0,47.0,7.0,17.0,100.0,0.42
Hebi,0.8512759738498263,100526.15972222222,298.31165907118054,98660.9375,295.5310329861111,2.587858412000868,46.0,21.0,46.0,8.0,23.0,89.0,0.62
Xinxiang,-0.0286906849254261,100559.63068181818,298.2416326349432,98265.02840909093,295.32998934659093,1.807072032581676,39.0,18.0,39.0,7.0,14.0,100.0,0.61
Jiaozuo,-1.0292795817057292,100532.12083333332,297.854541015625,97087.67083333334,295.103125,-0.4424367268880208,52.0,18.0,54.0,7.0,14.0,104.0,0.62
Puyang,-0.0305599636501736,100541.21527777778,298.7272406684028,99961.65972222222,295.92621527777777,3.177647908528646,44.0,31.0,43.0,7.0,15.0,86.0,0.48
