,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4819092446185173,101993.23936170212,290.6057700299202,97059.90957446808,278.1377836186835,-0.7691364694148937,69.0,50.0,86.0,8.0,77.0,48.0,0.82
Tianjin,-1.7201237534031724,101901.57575757576,291.4474283854167,101602.79545454546,280.3712343158144,0.2895655776515151,65.0,37.0,79.0,19.0,92.0,50.0,1.03
Shijiazhuang,-1.1637963189019098,101841.0625,292.7874348958333,97935.55555555556,281.53892686631946,-0.5413411458333334,78.0,56.0,105.0,37.0,58.0,90.0,0.66
Tangshan,-0.8434295654296875,101952.18055555556,289.99614800347223,100729.69444444444,279.65318467881946,-1.287109375,85.0,52.0,119.0,21.0,121.0,12.0,1.43
Langfang,-1.6429412841796875,101887.1,291.88583984375,101681.45,278.624658203125,0.242578125,77.0,44.0,104.0,18.0,130.0,12.0,0.98
Baoding,-0.8965771014873798,101938.8846153846,291.12894381009613,97410.40384615384,279.0381798377404,-0.8241999699519231,69.0,50.0,85.0,40.0,35.0,92.0,0.46
Cangzhou,-2.1910614013671874,101847.33125,292.244775390625,101730.45,281.62373046875,1.070703125,63.0,41.0,75.0,40.0,91.0,38.0,0.65
Hengshui,-1.7065073649088542,101811.32291666669,292.746337890625,101532.91666666669,281.3662109375,1.6546630859375,70.0,51.0,81.0,28.0,32.0,115.0,0.56
Xingtai,0.2440689549301609,101806.41666666669,292.496611624053,99293.82575757576,283.265410452178,1.8043323863636365,93.0,69.0,97.0,58.0,71.0,75.0,0.88
Handan,0.8566563047211746,101832.75,291.82790611530174,98623.18103448275,283.6719339304957,1.9994948814655171,61.0,39.0,72.0,17.0,26.0,98.0,0.66
Taiyuan,-1.632778665293818,101912.15217391304,286.9583262567935,88107.77173913043,281.42897630774456,0.2335258152173913,106.0,76.0,162.0,26.0,26.0,101.0,0.93
Yangquan,-0.7213941301618304,101929.55357142857,288.9559849330357,90830.60714285714,282.42972237723217,-0.4813058035714285,132.0,93.0,213.0,40.0,88.0,66.0,0.93
Changzhi,-0.0461011614118303,101915.67857142857,287.31463448660713,89641.96428571429,281.95748465401783,0.8644252232142857,91.0,68.0,100.0,28.0,39.0,116.0,1.09
Jincheng,-1.5543989098590354,101935.89130434782,287.1793690557065,91554.77173913045,282.63677182404894,0.9046365489130436,53.0,28.0,55.0,22.0,16.0,81.0,0.84
Jinan,0.8817862233807964,101882.25806451614,289.986091859879,100154.25,284.88316689768146,0.775422127016129,79.0,48.0,107.0,28.0,36.0,73.0,0.89
Zibo,0.7496112641834077,101862.11904761904,289.3559105282738,99727.29761904762,284.2579868861607,0.1452287946428571,81.0,52.0,111.0,73.0,73.0,41.0,1.62
Jining,0.9362030029296876,101854.1796875,291.68292236328125,100938.09375,286.49530029296875,-0.981964111328125,51.0,27.0,52.0,24.0,34.0,67.0,0.83
Dezhou,-0.0946502685546875,101862.2596153846,290.96976412259613,101545.6346153846,283.52574744591345,1.7872596153846154,77.0,49.0,103.0,30.0,32.0,99.0,1.02
Liaocheng,0.7700054027416088,101865.12962962964,291.1116355613426,101383.50925925926,285.77959526909723,2.202039930555556,64.0,41.0,77.0,37.0,29.0,68.0,1.03
Binzhou,-1.0267610903139468,101863.50925925926,290.49169921875,101623.8425925926,284.76975730613424,0.4939597800925926,71.0,40.0,91.0,26.0,37.0,46.0,1.01
Heze,-0.1458162249940814,101849.58333333331,290.51762251420456,101252.88636363635,285.5923517400568,0.6164180871212122,52.0,22.0,53.0,18.0,19.0,100.0,0.83
Zhengzhou,-0.7399953206380209,101842.22916666669,290.5812174479167,99586.66666666669,285.7049153645833,0.8806559244791666,54.0,27.0,57.0,11.0,26.0,90.0,0.56
Kaifeng,-1.6968173072451638,101831.76190476192,290.5623837425595,101027.77380952382,285.2189243861607,0.8829520089285714,30.0,20.0,30.0,11.0,16.0,71.0,0.84
Anyang,1.0989214026409646,101856.58695652174,290.6666312839674,99511.64130434782,284.4647269870924,2.0560037364130435,52.0,29.0,53.0,25.0,21.0,80.0,1.02
Hebi,1.4133792453342011,101862.52777777778,290.7903103298611,99949.47222222222,284.50029839409723,1.8236762152777777,53.0,37.0,45.0,19.0,26.0,93.0,0.63
Xinxiang,0.2716938365589488,101879.09090909093,290.01913174715907,99524.52272727272,284.9253595525568,0.8287908380681818,51.0,21.0,51.0,29.0,24.0,89.0,0.47
Jiaozuo,-1.263725789388021,101874.18333333332,290.27060546875,98335.18333333332,284.806591796875,-0.4236979166666667,63.0,40.0,76.0,21.0,19.0,61.0,1.01
Puyang,0.5652347140842013,101862.34722222222,290.6272243923611,101266.75,285.917724609375,2.0072699652777777,58.0,34.0,66.0,27.0,28.0,68.0,0.65
