,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4965398260887633,100804.52260638298,297.24766767785906,95932.61170212766,271.4125924617686,3.8058150271151927,104.0,78.0,85.0,7.0,20.0,174.0,0.49
Tianjin,0.6862284342447916,100859.4678030303,299.4193966027462,100564.40151515152,272.7193048650568,4.872765280983665,68.0,49.0,63.0,10.0,19.0,155.0,0.51
Shijiazhuang,-1.2460361056857638,100796.0625,297.58970811631946,96937.22222222222,273.66343858506946,3.379731920030382,99.0,74.0,137.0,31.0,33.0,132.0,1.24
Tangshan,0.8666212293836806,100943.78472222222,296.8560384114583,99736.05555555556,272.7779134114583,4.941852145724827,70.0,39.0,87.0,16.0,35.0,176.0,0.58
Langfang,1.492608642578125,100812.8625,300.583251953125,100610.3,272.624072265625,4.421420288085938,68.0,45.0,86.0,11.0,15.0,148.0,0.43
Baoding,0.1742530235877404,100814.08653846152,297.1147648737981,96345.42307692308,273.3720890925481,3.486932607797476,91.0,68.0,119.0,24.0,23.0,159.0,0.85
Cangzhou,1.624420166015625,100890.7875,299.189404296875,100775.65,273.63271484375,5.014364624023438,56.0,22.0,62.0,7.0,8.0,158.0,0.43
Hengshui,1.1560770670572915,100876.40625,299.0975748697917,100602.25,274.3031412760417,5.5427500406901045,75.0,40.0,99.0,13.0,16.0,163.0,0.4
Xingtai,-0.3225902210582386,100850.71022727272,297.64193448153407,98367.61363636365,274.07566139914775,5.23850273363518,71.0,43.0,91.0,17.0,20.0,125.0,0.7
Handan,-0.363385430697737,100882.83405172414,296.7749612742457,97713.38793103448,274.3375454606681,5.152597887762662,61.0,28.0,72.0,7.0,13.0,133.0,0.35
Taiyuan,1.155983302904212,100782.58967391304,291.95285962975544,87145.03260869565,267.34635062839675,1.7605570917544158,61.0,35.0,72.0,8.0,17.0,149.0,0.47
Yangquan,-1.0183149065290178,100756.72321428572,293.85348074776783,89810.10714285714,268.68069893973217,1.2637263706752233,46.0,15.0,32.0,8.0,15.0,148.0,0.48
Changzhi,0.760382080078125,100838.9375,292.2399204799107,88718.90714285715,270.037451171875,2.2677581787109373,44.0,17.0,36.0,9.0,11.0,142.0,0.8
Jincheng,0.3612312648607337,100892.37228260867,292.3719323199728,90655.72826086955,273.4783139436141,2.668675298276155,60.0,22.0,70.0,27.0,12.0,152.0,0.46
Jinan,1.573367211126512,101103.38104838708,295.92249716481854,99392.31451612904,275.2204904863912,4.0604056081464215,60.0,31.0,69.0,9.0,13.0,164.0,0.5
Zibo,1.6326570056733631,101118.03273809524,296.63380068824404,98998.96428571428,273.16460890997024,3.12814694359189,60.0,36.0,62.0,13.0,13.0,168.0,0.5
Jining,0.304656982421875,101174.875,295.562744140625,100267.75,276.8417358398437,3.8034515380859375,59.0,34.0,68.0,8.0,9.0,149.0,0.57
Dezhou,1.6496323805588942,100998.9375,297.8256648137019,100686.51923076923,274.5219914362981,5.1656623253455525,77.0,31.0,103.0,8.0,13.0,148.0,0.5
Liaocheng,0.8187154134114584,101020.42824074074,296.5874837239583,100545.73148148147,275.8666901765046,5.408296373155382,74.0,48.0,97.0,9.0,9.0,167.0,0.4
Binzhou,1.6285389087818287,101017.5949074074,298.6260398582176,100780.39814814816,272.276195384838,3.975860030562789,58.0,24.0,66.0,14.0,18.0,163.0,0.73
Heze,-0.0667308460582386,101088.60416666669,296.13181374289775,100499.3106060606,275.48191139914775,4.312987818862453,70.0,30.0,89.0,12.0,16.0,139.0,0.43
Zhengzhou,-0.9146016438802084,100908.57291666669,297.0386555989583,98689.33333333331,276.7046712239583,2.662134806315104,61.0,39.0,72.0,11.0,16.0,157.0,0.41
Kaifeng,-0.6691008068266369,100995.21130952382,296.8482724144345,100203.34523809524,276.12991768973217,4.415581839425223,55.0,31.0,60.0,8.0,11.0,142.0,0.3
Anyang,-0.0136838166610054,100945.79619565218,296.50678286345106,98629.64130434782,275.6645401664402,5.159716398819633,77.0,31.0,104.0,8.0,13.0,143.0,0.38
Hebi,0.0952996148003472,100949.40972222222,296.8144802517361,99060.25,276.12139214409723,5.147879706488715,69.0,30.0,87.0,10.0,16.0,137.0,0.5
Xinxiang,-0.4987709738991477,100972.99431818182,296.0580388849432,98648.79545454546,276.39224520596593,3.881776289506392,58.0,29.0,65.0,14.0,17.0,140.0,0.47
Jiaozuo,-1.2978861490885416,100898.72083333334,296.1277180989583,97411.65,275.7123209635417,1.828044637044271,58.0,34.0,65.0,14.0,30.0,114.0,0.4
Puyang,0.4361741807725694,101019.28472222222,296.3960774739583,100432.30555555556,275.96546766493054,5.122272067599827,67.0,34.0,84.0,9.0,11.0,143.0,0.42
