,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0566110813871343,102811.97074468085,276.5479762300532,97559.33510638298,260.2472449769365,-1.6646338929521276,49.0,31.0,49.0,3.0,19.0,66.0,0.6
Tianjin,-2.2739752567175664,102765.07196969698,278.9288293087121,102447.25,265.9135917894768,-1.436419862689394,179.0,135.0,176.0,11.0,53.0,34.0,1.37
Shijiazhuang,-0.7121090359157987,102655.52083333331,277.23491753472223,98557.58333333331,266.01517401801215,-0.0099283854166666,96.0,72.0,118.0,18.0,55.0,25.0,1.07
Tangshan,-1.498811509874132,102792.03472222222,278.69004991319446,101489.13888888888,261.92598130967883,-2.738986545138889,184.0,139.0,192.0,15.0,76.0,28.0,1.82
Langfang,-1.848654174804688,102755.35,279.2443359375,102536.85,267.0925720214844,-1.3041015625,76.0,56.0,91.0,6.0,43.0,51.0,0.65
Baoding,-1.4175731952373798,102701.16826923077,277.22152944711536,97953.75,264.8195401705228,-0.2637282151442308,113.0,85.0,143.0,10.0,53.0,35.0,1.04
Cangzhou,-0.2393768310546875,102737.2875,278.506982421875,102613.0,271.9565368652344,0.318798828125,119.0,90.0,104.0,8.0,38.0,32.0,0.93
Hengshui,0.1131947835286458,102722.0625,278.3690592447917,102426.25,272.5136006673177,1.2791748046875,114.0,86.0,92.0,9.0,23.0,39.0,0.72
Xingtai,-0.3238687226266572,102671.30681818182,277.8445490056818,100035.64393939394,269.8993280584162,1.1695223721590908,161.0,123.0,172.0,16.0,51.0,33.0,1.75
Handan,-0.519244489998653,102665.27155172414,278.24457839439657,99303.14655172414,269.9377599255792,1.3211375269396552,120.0,91.0,122.0,6.0,29.0,35.0,1.16
Taiyuan,-0.3352349322775136,102658.91847826086,272.4556300951087,88148.42391304347,258.9248113217561,0.1466754415760869,70.0,51.0,75.0,19.0,46.0,36.0,1.05
Yangquan,-0.4339708600725446,102607.57142857143,275.10811941964283,90976.10714285714,260.3474687848772,-0.1839425223214285,90.0,67.0,110.0,40.0,71.0,27.0,1.37
Changzhi,-0.9355612618582588,102557.49642857142,274.83663504464283,89748.10714285714,262.43717302594865,-0.0011300223214285,113.0,85.0,115.0,27.0,47.0,43.0,1.87
Jincheng,-0.9762420654296876,102571.98369565218,275.9038298233696,91760.94565217392,266.1066217837126,0.5544964334239131,143.0,109.0,169.0,27.0,49.0,39.0,2.45
Jinan,-0.7347791118006552,102732.86693548386,280.1400894657258,100919.99193548386,272.41695773216986,0.7989068800403226,68.0,49.0,75.0,16.0,40.0,50.0,1.0
Zibo,-1.258329119001116,102744.14880952382,280.7715308779762,100501.20238095238,271.5127868652344,0.0742420014880952,103.0,77.0,106.0,17.0,38.0,58.0,1.13
Jining,-1.8477935791015625,102715.6171875,280.7056884765625,101753.84375,273.0226745605469,0.512908935546875,80.0,59.0,76.0,10.0,29.0,45.0,0.78
Dezhou,0.3683342566856971,102737.02884615384,279.7549579326923,102403.44230769233,273.0211252065805,1.3734224759615383,79.0,58.0,81.0,10.0,23.0,49.0,0.72
Liaocheng,-0.0482545075593171,102732.69907407407,279.6775535300926,102225.54629629628,273.0341989022714,1.7968930844907407,59.0,42.0,61.0,8.0,20.0,53.0,0.78
Binzhou,0.1350860595703125,102749.79166666669,280.0377242476852,102497.50925925926,272.9212070041233,0.3327365451388889,100.0,75.0,111.0,31.0,29.0,60.0,1.03
Heze,-1.8883514404296875,102704.98106060606,280.8931995738636,102078.03787878789,272.999706846295,1.1802053740530305,60.0,43.0,61.0,8.0,24.0,59.0,0.57
Zhengzhou,-1.3104705810546875,102676.125,279.2006022135417,100307.54166666669,273.2620544433594,0.7086995442708334,78.0,57.0,78.0,6.0,27.0,49.0,0.75
Kaifeng,-1.8972335088820684,102686.44642857143,280.4805152529762,101842.29761904762,273.2332109723772,1.3897181919642858,64.0,46.0,65.0,6.0,19.0,53.0,0.67
Anyang,-0.5397186279296875,102679.97282608696,279.08895210597825,100223.59782608696,271.85899950110394,1.411408797554348,88.0,65.0,96.0,6.0,24.0,46.0,0.56
Hebi,-0.3633948432074653,102684.90277777778,279.16655815972223,100675.13888888888,272.6920403374566,1.4684787326388888,93.0,69.0,98.0,10.0,29.0,43.0,0.7
Xinxiang,-0.9173819802024148,102683.64772727272,279.1163884943182,100221.84090909093,272.35085504705256,1.136408025568182,71.0,52.0,68.0,9.0,22.0,46.0,0.64
Jiaozuo,-1.1653696695963542,102661.925,278.4604817708333,98959.91666666669,271.06890665690105,0.6228841145833334,109.0,82.0,112.0,8.0,26.0,48.0,1.02
Puyang,-0.5883839925130209,102720.88888888888,280.0622829861111,102094.41666666669,273.1084899902344,1.4925672743055556,75.0,55.0,77.0,7.0,22.0,55.0,0.6
