,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1009398115442155,100770.59042553192,297.6757552775931,95923.39361702128,289.6686959773936,-2.4674698849941823,24.0,10.0,24.0,2.0,17.0,65.0,0.35
Tianjin,-1.6275884454900569,100600.34848484848,300.1684200402462,100307.34848484848,293.81341737689394,-1.974620009913589,59.0,42.0,45.0,7.0,29.0,81.0,1.09
Shijiazhuang,-0.9155239529079862,100673.86111111112,298.47984483506946,96842.47222222222,293.85704210069446,-0.8826751708984375,65.0,40.0,80.0,12.0,28.0,88.0,0.84
Tangshan,-1.697235107421875,100620.13194444444,299.1128743489583,99420.16666666669,291.17670355902777,-3.0716671413845487,70.0,43.0,89.0,29.0,42.0,72.0,1.47
Langfang,-1.363299560546875,100606.65,301.070263671875,100405.55,293.18349609375,-2.3486907958984373,29.0,13.0,29.0,6.0,21.0,76.0,0.4
Baoding,-1.5125521146334135,100715.49519230767,298.5669508713942,96282.1153846154,292.6990309495192,-0.8418097862830529,53.0,25.0,55.0,8.0,19.0,102.0,0.58
Cangzhou,-1.227117919921875,100584.68125,300.797607421875,100470.45,293.66484375,-1.0312103271484374,53.0,32.0,56.0,6.0,22.0,113.0,0.67
Hengshui,-1.0595804850260415,100573.53125,300.2759602864583,100301.16666666669,295.4335123697917,-0.4131927490234375,76.0,56.0,71.0,16.0,31.0,99.0,0.9
Xingtai,-0.8468119303385416,100599.11363636365,299.4916326349432,98136.95454545454,295.1912582859849,-1.192008740974195,65.0,35.0,79.0,14.0,35.0,79.0,0.7
Handan,-1.128185403758082,100596.68965517242,299.8395827720905,97456.70689655172,295.14867322198273,-1.6020313131398167,81.0,51.0,111.0,10.0,38.0,76.0,0.7
Taiyuan,-1.4306547745414402,100788.6195652174,294.78391431725544,87287.15217391304,289.4347401494565,0.2892847475798233,61.0,29.0,71.0,18.0,36.0,88.0,0.89
Yangquan,-1.3525782993861608,100818.55357142857,295.02786690848217,89934.5,291.65806361607144,0.152829851422991,64.0,40.0,77.0,27.0,51.0,73.0,1.12
Changzhi,-1.603192138671875,100755.62142857142,295.77242606026783,88772.0142857143,291.29779575892854,-0.0083448137555803,76.0,51.0,101.0,16.0,28.0,130.0,1.52
Jincheng,-1.6832447881283967,100647.51086956522,297.6505073879076,90565.32608695651,292.3692680027174,0.4019291089928668,92.0,56.0,134.0,15.0,40.0,85.0,2.2
Jinan,-1.9257349814138105,100550.05645161292,300.21896263860884,98864.98387096774,293.32034400201616,-1.4224307152532762,74.0,51.0,97.0,14.0,28.0,172.0,1.27
Zibo,-2.0494253976004466,100590.45238095238,298.778564453125,98498.45238095238,292.6046781994048,-1.289948236374628,64.0,46.0,70.0,39.0,31.0,139.0,0.92
Jining,-2.465484619140625,100466.6875,301.36383056640625,99576.1875,295.54376220703125,-1.3325653076171875,67.0,43.0,84.0,11.0,29.0,130.0,1.17
Dezhou,-1.6116356482872596,100550.41346153848,300.7567795973558,100241.8846153846,294.42337740384613,-0.7862584040715144,56.0,34.0,62.0,26.0,15.0,143.0,0.87
Liaocheng,-1.2854331687644676,100513.54629629628,300.98024269386576,100045.38888888888,296.3713469328704,-1.4100189208984375,89.0,66.0,108.0,10.0,34.0,109.0,0.97
Binzhou,-2.0355055067274304,100573.19444444444,299.83882197627315,100338.46296296296,293.42900028935185,-0.8134839093243634,53.0,36.0,55.0,23.0,26.0,136.0,0.8
Heze,-2.058755585641572,100438.91666666669,302.1279962713068,99859.68181818182,296.8920750473485,-1.3994542902166194,91.0,56.0,132.0,8.0,36.0,96.0,1.17
Zhengzhou,-1.908782958984375,100410.625,302.27978515625,98226.29166666669,296.873291015625,-0.922144571940104,79.0,58.0,105.0,7.0,36.0,94.0,0.82
Kaifeng,-1.3446262904575892,100397.38095238096,303.14947219122024,99619.35714285714,297.2469773065476,-0.8558894566127232,84.0,47.0,118.0,5.0,31.0,83.0,0.85
Anyang,-1.421568497367527,100541.48913043478,300.99077573029894,98256.06521739133,295.6658033288044,-2.540623540463655,84.0,62.0,103.0,13.0,18.0,137.0,0.75
Hebi,-1.542883978949653,100520.36111111112,301.4908040364583,98659.38888888888,295.7158203125,-3.276229858398437,78.0,57.0,98.0,9.0,32.0,115.0,0.9
Xinxiang,-2.5689946954900567,100477.64772727272,301.71384499289775,98192.54545454546,295.71706321022725,-2.372731989080256,73.0,40.0,96.0,14.0,26.0,119.0,1.02
Jiaozuo,-3.053061930338542,100455.46666666666,301.4283040364583,97027.63333333332,294.8827473958333,-0.8830657958984375,59.0,34.0,67.0,8.0,17.0,146.0,0.9
Puyang,-1.4004686143663194,100485.5,301.6717936197917,99907.5,296.6008029513889,-1.9324256049262152,93.0,69.0,126.0,4.0,29.0,122.0,1.02
