,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0206876714178856,103011.23936170212,272.1103567569814,97689.85771276597,257.12781053908327,-3.283110598300366,23.0,6.0,16.0,2.0,7.0,73.0,0.22
Tianjin,0.889199921579072,102849.4053030303,276.1758626302083,102528.7178030303,260.1431547222716,-4.221256602894176,20.0,10.0,20.0,4.0,20.0,62.0,0.32
Shijiazhuang,-1.597130669487847,102806.25,277.86309136284723,98690.1875,258.9594031439887,-0.7624053955078125,41.0,27.0,41.0,5.0,24.0,62.0,0.4
Tangshan,1.98066880967882,102781.31944444444,275.1344672309028,101468.40972222222,259.7352277967665,-3.935826619466146,37.0,24.0,37.0,7.0,36.0,43.0,0.7
Langfang,-0.143072509765625,102878.89375,276.156689453125,102659.1875,259.38035583496094,-3.8257843017578126,22.0,13.0,16.0,3.0,9.0,71.0,0.2
Baoding,-0.6246830866887019,102886.03846153848,274.5521897536058,98068.64903846152,257.40597182053784,-2.54934575007512,27.0,17.0,27.0,6.0,15.0,67.0,0.2
Cangzhou,-0.897540283203125,102809.44375,277.5484375,102685.8625,261.6026214599609,-3.1998321533203127,38.0,21.0,38.0,10.0,21.0,56.0,0.4
Hengshui,-2.110748291015625,102793.109375,278.1095377604167,102499.89583333331,261.48029073079425,-1.4992624918619792,30.0,21.0,28.0,5.0,19.0,63.0,0.4
Xingtai,-1.3086575594815342,102802.0,278.186279296875,100157.47537878789,263.42120869954425,1.0073182077118843,44.0,23.0,44.0,4.0,43.0,37.0,0.5
Handan,-1.8423535577182115,102809.69396551725,279.1016214304957,99435.75646551725,262.9945294610385,0.850421247811153,64.0,29.0,78.0,5.0,42.0,45.0,0.57
Taiyuan,-0.0836274520210597,102705.9945652174,272.88541312839675,88240.81793478261,255.7619582466457,-1.0221922501273777,38.0,17.0,38.0,6.0,32.0,51.0,0.35
Yangquan,-1.1458696637834822,102775.02678571428,274.90098353794644,91111.33035714286,255.70520237513952,-0.0096849714006696,35.0,24.0,35.0,8.0,22.0,62.0,0.42
Changzhi,-0.9604762486049108,102621.675,275.4877859933036,89873.63035714286,261.1772726876395,0.8265315464564732,40.0,15.0,40.0,19.0,36.0,56.0,1.18
Jincheng,-0.4874997346297554,102620.22826086955,278.4384871773098,91896.86141304349,264.06036177925444,1.357648103133492,68.0,29.0,85.0,13.0,27.0,67.0,0.72
Jinan,-1.4070326282132055,102791.29838709676,277.680671938004,100973.13911290324,264.5431425033077,-1.2400862170803932,37.0,15.0,37.0,7.0,25.0,62.0,0.47
Zibo,-0.0854855492001488,102799.16666666669,276.8908923921131,100543.02083333331,265.04685974121094,-1.821998959495908,49.0,26.0,49.0,15.0,43.0,40.0,0.47
Jining,-1.08599853515625,102774.375,280.01336669921875,101816.1875,266.68785095214844,-1.9001312255859373,37.0,12.0,37.0,7.0,24.0,72.0,0.4
Dezhou,-1.8781573955829327,102778.08653846152,277.3090256911058,102446.0721153846,264.3990232027494,-0.6949850229116586,33.0,9.0,33.0,10.0,17.0,65.0,0.4
Liaocheng,-2.3244798448350696,102783.30555555556,279.028076171875,102279.87268518518,264.2394957365813,-0.2712487114800347,37.0,17.0,37.0,5.0,26.0,63.0,0.43
Binzhou,-0.2740241156684028,102779.16203703704,277.48850730613424,102526.20601851853,265.34590488009985,-2.3223193133318865,39.0,18.0,39.0,13.0,52.0,35.0,0.57
Heze,-2.0667363947088067,102778.42424242424,279.972382516572,102156.29356060606,267.2975107828776,-1.1758908358487217,64.0,27.0,78.0,7.0,31.0,54.0,0.4
Zhengzhou,-1.529083251953125,102713.6875,280.9443359375,100378.89583333331,270.58698018391925,1.5349985758463542,68.0,42.0,85.0,7.0,32.0,74.0,0.63
Kaifeng,-2.2324349539620534,102753.07142857143,280.1130836123512,101918.54464285714,268.38837759835377,0.2791450137183779,84.0,62.0,102.0,9.0,35.0,54.0,0.73
Anyang,-2.002020794412364,102795.71195652174,280.15749193274456,100342.60054347826,264.2422571596892,0.2640254808508832,47.0,13.0,47.0,8.0,33.0,54.0,0.47
Hebi,-2.0630866156684027,102790.94444444444,280.4542914496528,100793.46527777778,264.7510698106554,-0.1663224962022569,63.0,39.0,76.0,7.0,57.0,31.0,0.83
Xinxiang,-2.027984619140625,102766.31818181818,280.76822176846593,100315.82386363635,267.7963270707564,0.2224578857421875,69.0,43.0,88.0,8.0,26.0,58.0,0.67
Jiaozuo,-1.808746337890625,102696.06666666668,281.57859700520834,99029.6875,271.2131357828776,0.4188120524088541,75.0,51.0,100.0,12.0,23.0,64.0,0.5
Puyang,-2.1699117024739585,102793.59027777778,280.231201171875,102172.1875,264.2979448106554,-0.5080108642578125,56.0,21.0,61.0,9.0,25.0,64.0,0.42
