,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3572774034865359,102520.6329787234,271.5099526263298,97234.88829787234,269.6882428108378,0.0231258311170212,84.0,62.0,78.0,4.0,74.0,1.0,1.24
Tianjin,-0.2201468727805397,102530.10984848483,274.45060961174244,102209.61363636365,273.3734093868371,-0.7049597537878788,98.0,73.0,74.0,12.0,60.0,7.0,1.16
Shijiazhuang,-0.2797393798828125,102452.65625,272.3802083333333,98288.97222222222,271.2181803385417,-0.6063096788194444,91.0,68.0,97.0,12.0,57.0,5.0,1.33
Tangshan,0.7429928249782987,102558.625,274.4645724826389,101249.41666666669,272.2054850260417,-0.2647298177083333,91.0,68.0,103.0,29.0,69.0,10.0,1.32
Langfang,-0.3582061767578125,102513.54375,273.98115234375,102292.65,273.396240234375,-0.528076171875,99.0,74.0,115.0,12.0,76.0,4.0,1.25
Baoding,-0.1647303654597355,102457.2403846154,272.2224684495192,97651.76923076923,270.8530461237981,-0.267822265625,86.0,64.0,89.0,12.0,66.0,3.0,1.27
Cangzhou,-1.2448760986328125,102473.59375,275.296875,102348.475,274.33798828125,-1.4975341796875,99.0,74.0,103.0,15.0,44.0,11.0,1.13
Hengshui,-0.7390085856119791,102435.27083333331,274.5919596354167,102136.66666666669,274.2176920572917,-1.9820556640625,96.0,72.0,99.0,8.0,55.0,5.0,1.05
Xingtai,-0.2532908121744792,102412.93181818182,273.5551905776515,99744.25,273.2552749171401,-1.3975497159090908,89.0,66.0,87.0,12.0,59.0,5.0,1.4
Handan,0.0819170721646013,102392.7974137931,273.6368871228448,98986.93965517242,273.4308071794181,-1.8252963362068968,86.0,64.0,100.0,4.0,49.0,7.0,1.07
Taiyuan,0.1912715746008831,102258.80978260867,271.41317085597825,87765.94565217392,270.5931449558424,0.1566745923913043,111.0,84.0,102.0,18.0,51.0,6.0,1.13
Yangquan,-0.2825644356863839,102366.40178571428,270.8051060267857,90623.17857142857,269.60696847098217,-0.1033761160714285,79.0,58.0,77.0,16.0,64.0,3.0,1.58
Changzhi,0.044681658063616,102322.70714285714,272.03892299107144,89427.39285714286,271.4570521763393,0.3828404017857142,90.0,67.0,79.0,9.0,46.0,7.0,1.7
Jincheng,0.1029138979704483,102320.1195652174,273.1916185461956,91439.68478260867,272.931884765625,0.4032353940217391,120.0,91.0,116.0,7.0,44.0,6.0,2.66
Jinan,-2.0144845285723285,102330.56048387096,277.7446761592742,100522.05645161292,276.9255843623992,-0.2796748991935484,111.0,84.0,96.0,10.0,56.0,6.0,1.37
Zibo,-2.1715850830078125,102395.46428571428,277.8879743303572,100153.72619047618,276.9899204799107,0.4669828869047619,110.0,83.0,102.0,16.0,54.0,3.0,1.38
Jining,-2.8176727294921875,102197.31640625,279.712646484375,101243.09375,278.6552734375,0.04937744140625,71.0,52.0,48.0,7.0,49.0,3.0,1.0
Dezhou,-1.5880138690655048,102378.08653846152,276.60298978365387,102043.8653846154,275.8065842848558,-1.7920297475961535,104.0,78.0,105.0,17.0,58.0,5.0,1.37
Liaocheng,-0.6251441107855903,102317.55555555556,276.5984157986111,101808.95370370372,276.15757921006946,-2.4439019097222223,90.0,67.0,81.0,7.0,47.0,4.0,1.23
Binzhou,-2.348668416341146,102431.72685185184,277.64832899305554,102179.39814814816,276.4833893952546,-0.6374421296296297,78.0,57.0,63.0,20.0,50.0,1.0,1.17
Heze,-0.9363222989169034,102180.44318181818,279.00677675189394,101555.91666666669,278.4220007694129,-2.081291429924242,63.0,45.0,50.0,7.0,48.0,4.0,1.27
Zhengzhou,-0.0142364501953125,102310.56770833331,275.525146484375,99924.79166666669,275.1078287760417,-2.080810546875,49.0,34.0,26.0,6.0,48.0,7.0,1.26
Kaifeng,-0.1144329252697172,102213.17857142857,276.95521763392856,101364.96428571428,276.72308640252976,-3.683500744047619,70.0,51.0,37.0,5.0,58.0,3.0,1.45
Anyang,0.3053595501443614,102364.09239130437,274.2215098505435,99880.1195652174,274.01264223845106,-2.8061735733695654,143.0,109.0,78.0,16.0,60.0,4.0,2.17
Hebi,-0.0498402913411458,102371.56944444444,274.35991753472223,100337.36111111112,274.0414767795139,-3.0580512152777777,108.0,81.0,78.0,12.0,54.0,2.0,2.57
Xinxiang,-0.5059245716441761,102304.14772727272,275.29758522727275,99828.97727272728,274.75344016335225,-2.679909446022727,36.0,25.0,30.0,8.0,24.0,30.0,0.98
Jiaozuo,0.1040659586588541,102333.99166666668,275.8064453125,98613.31666666668,275.105322265625,-0.2212239583333333,50.0,35.0,36.0,7.0,25.0,19.0,1.37
Puyang,0.1656545003255208,102297.125,276.37196180555554,101667.08333333331,276.12144639756946,-3.0986870659722223,96.0,72.0,42.0,6.0,54.0,5.0,1.6
