,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8192813954454787,100387.1875,300.32493558843083,95577.23670212766,290.3232369930186,-0.3510443504820478,38.0,8.0,14.0,2.0,6.0,121.0,0.32
Tianjin,0.8283506451231061,100300.56628787878,302.2021632339015,100009.08712121211,294.4077666311553,-0.699838349313447,45.0,11.0,19.0,7.0,9.0,144.0,0.54
Shijiazhuang,1.2013753255208333,100544.50694444444,299.27007378472223,96723.56944444444,292.8678656684028,-0.4890882703993056,42.0,10.0,22.0,5.0,9.0,135.0,0.45
Tangshan,-0.6197509765625,100308.52083333331,301.3015950520833,99114.375,294.41045464409723,-0.2092217339409722,48.0,13.0,32.0,4.0,8.0,155.0,0.53
Langfang,1.4964599609375,100325.6625,302.37529296875,100125.525,293.482080078125,-0.90858154296875,42.0,6.0,14.0,7.0,13.0,134.0,0.28
Baoding,1.0660775991586535,100487.77884615384,299.2604792668269,96072.22115384616,292.0049767127404,-0.1315683218149038,43.0,8.0,10.0,6.0,5.0,139.0,0.27
Cangzhou,1.743115234375,100365.51875,301.004541015625,100251.475,295.049267578125,-1.91212158203125,41.0,8.0,22.0,6.0,6.0,131.0,0.3
Hengshui,2.280354817708333,100460.98958333331,300.02880859375,100188.79166666669,294.7051595052083,-1.6504109700520833,40.0,12.0,24.0,5.0,6.0,129.0,0.35
Xingtai,1.2174664121685606,100571.77840909093,299.021943063447,98107.99621212122,293.44369229403407,-1.2375987659801135,40.0,7.0,11.0,6.0,3.0,129.0,0.28
Handan,0.914538153286638,100621.17887931036,298.5853145204741,97476.11637931036,292.9344777074353,-1.6586135338092671,43.0,11.0,22.0,6.0,5.0,137.0,0.62
Taiyuan,1.1909126613451086,100815.04619565218,295.51089079483694,87292.22282608696,287.20833687160325,-0.7680266007133152,61.0,42.0,72.0,10.0,23.0,112.0,0.74
Yangquan,1.5974295479910714,100722.41964285714,296.39027622767856,89851.51785714286,289.30562918526783,-1.20452880859375,38.0,12.0,13.0,7.0,12.0,122.0,0.58
Changzhi,1.2616036551339285,100823.63035714286,295.7558175223214,88799.30357142857,288.978564453125,-1.956942313058036,43.0,23.0,35.0,10.0,8.0,136.0,0.56
Jincheng,1.4580661939538044,100818.63315217392,296.6946543817935,90670.30978260867,290.5869034476902,-2.017941682235054,38.0,14.0,24.0,2.0,8.0,123.0,0.42
Jinan,0.5043905934979839,100407.36491935483,297.5036069808468,98718.39112903226,293.2975916708669,-4.070156958795363,23.0,6.0,12.0,4.0,14.0,74.0,0.39
Zibo,-0.0350574311755952,100324.9375,296.8203822544643,98234.44642857143,293.25531296502976,-4.271655854724703,26.0,6.0,5.0,6.0,15.0,84.0,0.38
Jining,2.334808349609375,100437.9765625,297.09686279296875,99542.46875,293.7366943359375,-4.410797119140625,31.0,8.0,20.0,6.0,8.0,99.0,0.44
Dezhou,1.4963285006009617,100416.48557692308,299.3706805889423,100107.375,294.6817345252404,-3.0257803109975963,38.0,9.0,11.0,7.0,5.0,122.0,0.33
Liaocheng,1.4324679904513888,100519.71527777778,298.78814019097223,100049.65277777778,293.6976906105324,-3.0473926685474537,34.0,12.0,14.0,7.0,3.0,109.0,0.46
Binzhou,0.4525779441550926,100325.23379629628,299.2785915798611,100090.80092592593,294.9224446614583,-3.090542263454861,31.0,6.0,8.0,7.0,4.0,98.0,0.25
Heze,2.368419300426136,100538.25568181818,298.1922200520833,99954.60227272728,293.77359286221593,-4.614936597419508,38.0,15.0,26.0,5.0,8.0,120.0,0.27
Zhengzhou,1.9560139973958333,100667.79166666669,299.663818359375,98466.375,293.3944498697917,-1.51397705078125,43.0,20.0,39.0,6.0,7.0,138.0,0.65
Kaifeng,2.087710425967262,100606.16369047618,299.2295154389881,99821.58928571428,293.900867280506,-3.4066074916294644,40.0,13.0,25.0,5.0,5.0,129.0,0.65
Anyang,0.9145454738451086,100621.91576086955,298.5429899796196,98328.91847826086,293.23372749660325,-2.6283781632133154,43.0,13.0,25.0,10.0,9.0,138.0,0.64
Hebi,0.5851372612847222,100624.74305555556,298.70502387152777,98754.43055555556,293.39097764756946,-1.9357028537326388,41.0,14.0,21.0,12.0,5.0,131.0,0.74
Xinxiang,1.357366388494318,100634.52840909093,298.83811257102275,98337.92045454546,293.2221013849432,-1.5504982688210227,40.0,19.0,26.0,7.0,6.0,128.0,0.79
Jiaozuo,1.6831624348958334,100676.22083333334,299.4773763020833,97225.94166666668,293.419189453125,-0.3781941731770833,43.0,24.0,42.0,8.0,6.0,136.0,0.72
Puyang,1.1423204210069444,100566.39583333331,298.71478949652777,99985.04166666669,293.54603407118054,-3.814337836371528,35.0,20.0,26.0,7.0,7.0,111.0,0.42
