,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0342179968001994,101339.11037234042,291.27420628324467,96440.1994680851,288.6978474069149,0.2119958755817819,66.0,48.0,78.0,2.0,22.0,68.0,0.65
Tianjin,-0.7291860869436553,101268.65340909093,294.01518110795456,100971.41287878789,292.17424242424244,1.4746112245501894,55.0,36.0,59.0,7.0,21.0,84.0,0.59
Shijiazhuang,0.9509650336371528,101283.77777777778,291.3662109375,97420.09722222222,289.34418402777777,0.5170966254340278,93.0,69.0,112.0,8.0,29.0,78.0,0.78
Tangshan,-0.6840447319878472,101319.00694444444,293.29725477430554,100100.70833333331,291.82676866319446,0.98883056640625,56.0,31.0,62.0,5.0,35.0,41.0,0.54
Langfang,-0.729547119140625,101253.425,294.11875,101049.575,290.9720703125,1.33756103515625,55.0,35.0,59.0,7.0,17.0,105.0,0.43
Baoding,0.3707721416766827,101305.45192307692,291.47498497596155,96830.0096153846,289.24008413461536,0.2438260591947115,75.0,51.0,99.0,6.0,33.0,88.0,0.63
Cangzhou,-0.830108642578125,101245.13125,293.3447265625,101129.725,291.422265625,1.76314697265625,59.0,35.0,68.0,8.0,31.0,83.0,0.43
Hengshui,-0.2903951009114583,101236.6875,293.2063802083333,100962.04166666669,290.9034016927083,1.5989786783854167,45.0,25.0,45.0,10.0,30.0,77.0,0.6
Xingtai,1.160491943359375,101277.85795454546,292.2391394412879,98790.89772727272,290.329131155303,0.8728711677320076,76.0,56.0,97.0,6.0,41.0,52.0,0.65
Handan,1.430225240773168,101316.97629310343,291.7602707435345,98138.9698275862,289.9344019396552,0.5139686321390087,88.0,65.0,102.0,11.0,38.0,78.0,1.15
Taiyuan,0.6584963591202445,101559.75815217392,285.7131029211956,87865.19021739131,283.3029891304348,0.0288908585258152,58.0,33.0,66.0,6.0,64.0,17.0,0.69
Yangquan,1.2211085728236608,101457.95535714286,287.2777622767857,90468.26785714286,285.0871930803572,0.50494384765625,71.0,42.0,92.0,28.0,75.0,24.0,0.87
Changzhi,0.8195321219308036,101563.64821428571,287.57608816964284,89384.93928571428,285.0407924107143,0.10006103515625,62.0,41.0,73.0,9.0,41.0,61.0,0.84
Jincheng,0.4949433699898097,101530.98641304349,288.6297129755435,91263.79891304349,285.6717900815217,-0.4803227963654891,60.0,43.0,61.0,4.0,37.0,37.0,0.68
Jinan,-0.2939246393019153,101304.94153225806,292.1671181955645,99596.625,290.7731224798387,1.5074955109627015,65.0,44.0,80.0,5.0,45.0,65.0,0.73
Zibo,0.0082411993117559,101321.34821428572,291.9887927827381,99201.81547619047,290.2638578869048,1.9247262137276784,105.0,79.0,109.0,18.0,60.0,52.0,1.0
Jining,-0.20074462890625,101297.4921875,293.07427978515625,100394.125,291.7362670898437,1.4735107421875,99.0,74.0,101.0,15.0,14.0,106.0,0.84
Dezhou,-0.482086181640625,101257.20673076923,292.4870042067308,100945.2403846154,290.81212439903845,1.2721463716947117,42.0,22.0,42.0,10.0,53.0,48.0,0.67
Liaocheng,1.2112370243778936,101269.4699074074,293.3604962384259,100796.43981481482,291.34208622685185,1.1980862087673612,96.0,72.0,118.0,11.0,45.0,72.0,1.04
Binzhou,-0.7166058575665509,101260.0625,292.7331090856481,101023.0324074074,291.37456597222223,1.7389209888599535,51.0,30.0,51.0,17.0,37.0,39.0,0.67
Heze,1.1270224831321023,101283.90340909093,292.9541015625,100697.01893939394,291.3035037878788,1.4704386393229167,100.0,75.0,124.0,8.0,46.0,73.0,0.9
Zhengzhou,1.2153422037760415,101339.75,292.0135091145833,99119.25,289.5670572916667,0.3036905924479167,75.0,50.0,99.0,8.0,65.0,39.0,0.91
Kaifeng,1.3754752022879464,101295.0625,292.4469401041667,100505.29166666669,290.4642857142857,1.2784278506324405,99.0,74.0,121.0,8.0,54.0,52.0,0.87
Anyang,1.2893557341202446,101308.54076086955,292.4736328125,98995.10326086955,289.98114809782606,0.6177155867866848,80.0,59.0,97.0,13.0,39.0,67.0,0.76
Hebi,1.268890380859375,101298.72916666669,292.4187282986111,99415.625,289.7454427083333,0.1080254448784722,76.0,56.0,83.0,6.0,26.0,99.0,0.96
Xinxiang,1.3478143865411931,101326.55113636365,291.8372691761364,99007.85227272728,289.80379971590907,0.12847900390625,78.0,57.0,98.0,10.0,49.0,35.0,1.07
Jiaozuo,0.8420023600260417,101372.62916666668,291.37428385416666,97885.89166666666,288.65729166666665,-0.43079833984375,53.0,32.0,56.0,4.0,18.0,95.0,0.5
Puyang,1.1505093044704862,101277.96527777778,293.4523654513889,100693.29166666669,291.36371527777777,1.4033270941840277,116.0,88.0,99.0,13.0,40.0,64.0,1.1
