,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7000557108128325,100192.93085106384,296.21162317154256,95399.2034574468,292.9202387383644,-1.3063195411195143,44.0,17.0,44.0,3.0,27.0,42.0,0.45
Tianjin,1.146402070016572,100005.41666666669,300.6730291193182,99715.07386363635,298.1805382930871,-0.1443153150153882,91.0,68.0,115.0,6.0,32.0,82.0,0.93
Shijiazhuang,0.8054165310329862,100119.74305555556,300.37293836805554,96319.40972222222,297.10999891493054,-0.6961347791883681,67.0,32.0,84.0,6.0,28.0,92.0,0.56
Tangshan,0.9517381456163194,100008.59027777778,299.4983181423611,98820.63194444444,298.0074055989583,-1.018888685438368,76.0,56.0,79.0,3.0,26.0,68.0,0.7
Langfang,0.679608154296875,100014.5,300.5830078125,99815.1875,297.744189453125,-0.2879913330078125,61.0,37.0,71.0,7.0,64.0,20.0,0.63
Baoding,0.8164132925180289,100169.13942307692,298.58755258413464,95773.47596153848,295.7305626502404,-1.125292264498197,78.0,25.0,105.0,7.0,62.0,45.0,0.49
Cangzhou,1.978192138671875,100016.625,301.72099609375,99903.3375,296.80078125,1.4936248779296877,53.0,21.0,55.0,10.0,24.0,96.0,0.37
Hengshui,0.8098246256510416,100009.60416666669,301.5926106770833,99739.6875,296.6577962239583,1.8838348388671875,57.0,22.0,64.0,14.0,22.0,83.0,0.47
Xingtai,0.2977988503196023,100028.71212121211,300.1427852746212,97589.92234848483,296.3199203953599,1.0233279141512783,61.0,27.0,72.0,9.0,23.0,76.0,0.8
Handan,0.3878752609779095,100018.85344827586,299.5376144935345,96907.85129310343,296.05831593480605,1.3641267973801183,60.0,28.0,69.0,7.0,21.0,74.0,0.75
Taiyuan,-0.952911376953125,100396.04347826086,297.02568783967394,86962.52445652174,292.9833241338315,-1.026225877844769,78.0,48.0,106.0,8.0,26.0,151.0,1.0
Yangquan,-0.0150626046316964,100376.0,297.86104910714283,89553.36607142857,295.827880859375,-0.9312111990792412,82.0,51.0,113.0,8.0,36.0,120.0,1.17
Changzhi,0.1864580426897321,100285.78571428572,296.13367745535714,88373.18035714286,290.55709402901783,0.906302751813616,47.0,20.0,47.0,11.0,21.0,122.0,0.74
Jincheng,-0.6808750318444293,100227.90217391304,296.6626613451087,90178.35054347826,292.5252738620924,0.1187724237856657,57.0,21.0,64.0,4.0,47.0,64.0,0.5
Jinan,-0.2890378890498992,100110.16129032258,299.7321383568548,98438.37298387096,294.98951770413305,2.0797222506615425,49.0,19.0,49.0,8.0,36.0,82.0,0.6
Zibo,0.5263017926897321,100145.40476190476,299.2045665922619,98074.34226190476,294.1019228980655,1.9913845970517112,51.0,35.0,51.0,12.0,29.0,94.0,0.6
Jining,-0.75018310546875,100107.7578125,300.43524169921875,99222.0,297.8329467773437,1.6344451904296875,57.0,25.0,63.0,6.0,23.0,85.0,0.6
Dezhou,0.7273395244891827,100030.25,301.18442007211536,99724.12980769233,295.90127328725964,2.486768282376803,52.0,25.0,53.0,12.0,21.0,99.0,0.68
Liaocheng,-0.2476162380642361,100016.87037037036,301.2802734375,99551.91898148147,297.508544921875,2.5742735686125577,50.0,23.0,50.0,17.0,19.0,93.0,0.68
Binzhou,1.6221392596209492,100034.81481481482,300.6980251736111,99802.91898148147,295.4930645978009,2.164189656575521,48.0,27.0,48.0,11.0,16.0,123.0,0.58
Heze,0.0289482347892992,100039.02272727272,301.74517637310606,99462.34659090907,298.7261112097538,2.3018257834694604,34.0,17.0,34.0,6.0,13.0,71.0,0.35
Zhengzhou,-0.3881734212239583,99995.14583333331,300.3670247395833,97818.1875,297.7215983072917,1.6092987060546875,39.0,16.0,39.0,4.0,19.0,56.0,0.59
Kaifeng,0.0632251557849702,100001.5,301.8882533482143,99225.00892857143,298.5545828683036,2.5810423351469494,36.0,15.0,36.0,4.0,10.0,55.0,0.52
Anyang,0.5115077806555707,100003.51086956522,300.3777598505435,97735.91576086955,296.93593962296194,1.7981202498726223,60.0,30.0,69.0,5.0,19.0,73.0,0.5
Hebi,0.7555304633246528,99989.61111111112,300.4773220486111,98140.4375,297.2813313802083,1.7004309760199652,59.0,31.0,67.0,7.0,21.0,55.0,0.72
Xinxiang,0.143280029296875,100017.40909090907,300.3380681818182,97743.52840909093,297.3306329900568,1.330279263583097,29.0,14.0,29.0,5.0,18.0,49.0,0.65
Jiaozuo,-0.4762186686197917,100018.2,299.1404296875,96602.2375,296.383544921875,-0.4537790934244791,56.0,21.0,62.0,7.0,20.0,73.0,0.72
Puyang,-0.1056349012586805,100002.63888888888,301.6490885416667,99428.15972222222,298.3135579427083,2.3814205593532987,51.0,35.0,52.0,3.0,21.0,63.0,0.55
