,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1726976759890292,101925.63430851063,286.24412504155583,96901.96542553192,273.67936122163815,0.3313485003532247,85.0,63.0,105.0,4.0,42.0,37.0,0.54
Tianjin,0.8035306063565341,101976.16477272728,287.5265965317235,101669.80681818182,278.97401613177675,0.4160336581143466,180.0,136.0,189.0,14.0,50.0,51.0,0.96
Shijiazhuang,-0.7366909450954862,101895.82638888888,288.189208984375,97945.18055555556,276.03131273057727,0.1384531656901041,99.0,74.0,126.0,14.0,54.0,48.0,1.21
Tangshan,1.973568386501736,101976.29861111112,286.85023328993054,100721.40277777778,278.9069637722439,0.8335757785373263,148.0,113.0,139.0,14.0,64.0,41.0,0.91
Langfang,0.102252197265625,101966.3125,288.023583984375,101755.525,278.14682922363284,0.2665130615234375,144.0,110.0,167.0,14.0,79.0,28.0,0.92
Baoding,-0.4206895094651442,101907.97115384616,287.3352801983173,97338.41346153848,275.5064896803636,0.6095757117638221,90.0,67.0,109.0,12.0,49.0,39.0,0.67
Cangzhou,1.771905517578125,101969.075,289.31767578125,101849.975,278.2397491455078,1.914486694335937,136.0,104.0,124.0,15.0,21.0,92.0,0.75
Hengshui,1.1757710774739585,101951.89583333331,289.7921549479167,101668.25,277.8797556559245,1.8965504964192708,146.0,112.0,141.0,15.0,26.0,76.0,0.65
Xingtai,-0.2539386171283144,101908.86174242424,289.5423399029356,99369.77651515152,276.36055732495856,1.14292167894768,153.0,117.0,154.0,18.0,55.0,50.0,1.45
Handan,-0.4524083630792025,101886.14439655172,290.6177178744612,98651.1422413793,274.9315106622104,1.7173077813510238,146.0,112.0,142.0,18.0,53.0,50.0,1.58
Taiyuan,-0.8289808190387228,101777.78532608696,285.84184994904894,87855.23369565218,270.91284909455675,0.6924896240234375,90.0,67.0,130.0,45.0,62.0,47.0,2.17
Yangquan,-0.2796674455915178,101801.8125,287.296630859375,90617.05357142857,272.56615121024,-0.1191035679408482,62.0,36.0,74.0,23.0,44.0,64.0,0.92
Changzhi,-0.9214643205915178,101778.40892857144,287.3551967075893,89437.16785714286,269.90225612095423,1.194889177594866,72.0,51.0,93.0,24.0,41.0,67.0,1.2
Jincheng,-1.3026560907778533,101791.5570652174,288.1754946501359,91377.92934782608,270.942230888035,2.246200561523437,70.0,51.0,67.0,13.0,29.0,86.0,1.3
Jinan,0.6107640420236895,101994.83266129032,291.0803695186492,100251.46370967742,276.7631378173828,2.296540783297631,67.0,48.0,84.0,9.0,29.0,108.0,0.63
Zibo,0.3562142508370535,102011.9375,291.1791178385417,99853.91071428572,276.63981192452565,1.818605695452009,55.0,39.0,55.0,9.0,20.0,121.0,0.51
Jining,-1.294830322265625,101989.390625,291.51275634765625,101066.5,278.99989318847656,2.0045623779296875,109.0,82.0,98.0,14.0,19.0,136.0,0.78
Dezhou,1.7620779184194713,101973.3028846154,291.2592210036058,101653.5096153846,276.7611095721905,2.885736318734976,90.0,67.0,104.0,12.0,22.0,104.0,0.63
Liaocheng,0.7025270815248843,101955.01157407407,291.7212908709491,101469.92129629628,276.36245784053096,3.090276082356771,103.0,77.0,117.0,13.0,19.0,107.0,0.65
Binzhou,1.5056231463396992,101998.79861111112,291.11632848668984,101756.84722222222,276.9500591136791,2.06900872124566,85.0,63.0,104.0,18.0,40.0,109.0,0.85
Heze,-1.149209687204072,101951.75568181818,292.0373683120265,101351.07954545454,277.7063196355646,1.8254796808416196,110.0,83.0,106.0,11.0,24.0,121.0,0.58
Zhengzhou,-0.9661966959635416,101887.58333333331,290.9696451822917,99617.5,276.1566925048828,1.3469492594401042,114.0,86.0,106.0,17.0,33.0,102.0,0.95
Kaifeng,-0.8726733979724702,101921.47321428572,291.76412527901783,101112.52976190476,276.8148491269066,1.4553709484281994,76.0,56.0,76.0,8.0,19.0,86.0,0.47
Anyang,-0.2265266750169837,101895.67663043478,291.5415782099185,99537.7554347826,274.5191670293393,2.388141797936481,144.0,110.0,138.0,22.0,49.0,62.0,1.1
Hebi,-0.0326436360677083,101894.82638888888,291.70472547743054,99969.51388888888,274.9630076090495,2.5237613254123263,123.0,93.0,125.0,19.0,44.0,71.0,0.95
Xinxiang,-0.135345458984375,101902.30113636365,291.2344859730114,99538.85227272728,275.3725128173828,2.029448075727983,140.0,107.0,140.0,21.0,49.0,89.0,1.37
Jiaozuo,-0.8426045735677083,101862.37083333332,290.70958658854164,98308.825,275.35337219238284,1.0376068115234376,73.0,53.0,88.0,20.0,38.0,71.0,1.08
Puyang,0.2610846625434028,101941.53472222222,292.1525336371528,101342.68055555556,275.6348826090495,2.805770874023437,80.0,59.0,65.0,11.0,15.0,96.0,0.4
