,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.323891173017786,102342.91489361702,274.84739652593083,97103.97872340426,257.0655832493559,-2.611390134121509,56.0,6.0,62.0,2.0,10.0,61.0,0.27
Tianjin,3.757783369584517,102289.37878787878,279.4794773910985,101973.87878787878,260.6652568470348,-2.0268485329367896,24.0,13.0,24.0,4.0,20.0,59.0,0.39
Shijiazhuang,2.663019816080729,102420.42361111112,279.83734809027777,98325.77777777778,258.9794633653429,-2.152413262261285,60.0,16.0,70.0,7.0,13.0,69.0,0.32
Tangshan,4.414104885525173,102211.86111111112,277.9012044270833,100919.97222222222,261.3938513861762,-1.4958648681640625,40.0,10.0,40.0,7.0,26.0,59.0,0.4
Langfang,2.9817047119140625,102311.9125,280.06494140625,102095.95,260.15064392089846,-2.0409332275390626,28.0,11.0,28.0,3.0,19.0,55.0,0.3
Baoding,2.8923304631159854,102389.14423076923,277.5432692307692,97617.48076923077,258.6919450026292,-2.270203810471755,63.0,17.0,75.0,8.0,13.0,66.0,0.4
Cangzhou,3.0737701416015626,102377.9125,280.67412109375,102255.7,262.1127044677734,-0.7886383056640625,65.0,27.0,80.0,18.0,27.0,68.0,0.63
Hengshui,2.352472941080729,102403.98958333331,281.8321126302083,102114.16666666669,261.6015879313151,-1.6220448811848958,64.0,26.0,77.0,9.0,23.0,69.0,0.4
Xingtai,2.378847526781487,102430.64393939394,282.0792643229167,99807.30303030302,258.7043193470348,-2.0450776996034565,58.0,17.0,66.0,8.0,11.0,74.0,0.72
Handan,2.283403593918373,102486.31896551725,282.40768116918105,99141.31034482758,257.5454917118467,-1.5380591030778556,47.0,19.0,47.0,13.0,14.0,74.0,0.57
Taiyuan,4.991544640582541,102753.44565217392,272.4700025475544,88162.73913043478,254.70939901600715,-2.6534735638162363,68.0,19.0,86.0,3.0,13.0,76.0,0.27
Yangquan,4.719253540039063,102549.33928571428,274.47021484375,90876.92857142857,255.8810010637556,-2.243353707449777,54.0,19.0,57.0,5.0,12.0,78.0,0.38
Changzhi,4.559292602539062,102665.5,275.7978655133929,89813.97142857143,255.9733838762556,-2.655965314592634,48.0,9.0,48.0,16.0,13.0,82.0,0.52
Jincheng,4.121767126995584,102681.06521739133,277.9385827105978,91879.21739130437,256.6851123312245,-3.662092789359715,57.0,14.0,64.0,15.0,21.0,86.0,0.6
Jinan,1.8383941650390625,102506.20161290324,279.799064390121,100698.25806451614,260.3134652414629,-1.6600218742124495,61.0,17.0,71.0,11.0,19.0,73.0,0.49
Zibo,2.143221173967634,102463.61904761904,279.2909458705357,100223.61904761904,258.22163536435085,-2.4850296747116816,53.0,27.0,55.0,16.0,19.0,70.0,0.63
Jining,1.4881744384765625,102530.4765625,281.48736572265625,101577.9375,261.36192321777344,-2.434677124023437,67.0,16.0,84.0,11.0,17.0,76.0,0.4
Dezhou,2.04550053523137,102477.91346153848,280.74109825721155,102147.53846153848,261.38500389686,-0.8156139667217548,64.0,21.0,78.0,10.0,28.0,62.0,0.8
Liaocheng,1.322805334020544,102509.21296296296,282.1139142071759,102009.66666666669,260.7347078676577,-1.896291662145544,70.0,26.0,89.0,11.0,18.0,71.0,0.45
Binzhou,2.637800993742766,102448.05555555556,280.0539460358796,102196.51851851853,260.3228155065466,-1.9179568820529516,43.0,13.0,43.0,10.0,15.0,69.0,0.6
Heze,0.8461178866299716,102557.65909090907,283.0368282433712,101940.27272727272,260.3698614871863,-2.402677131421638,65.0,15.0,79.0,8.0,22.0,95.0,1.1
Zhengzhou,3.147516886393229,102613.66666666669,283.8087565104167,100286.41666666669,262.0542246500651,-1.5399729410807292,76.0,20.0,101.0,11.0,20.0,80.0,0.29
Kaifeng,1.303191412062872,102566.42857142857,284.45631045386904,101739.09523809524,262.82319786435085,-1.2637685139973958,84.0,9.0,117.0,12.0,16.0,80.0,0.5
Anyang,1.3666295590608015,102514.8804347826,283.5998429008152,100086.65217391304,257.9308664073115,-2.0749664306640625,50.0,28.0,50.0,15.0,17.0,81.0,0.7
Hebi,0.6459028455946181,102506.86111111112,284.49549696180554,100535.11111111112,257.8120371500651,-1.8972320556640625,77.0,34.0,104.0,21.0,41.0,65.0,0.97
Xinxiang,1.4550046053799717,102531.0,284.1393377130682,100101.54545454546,260.20396423339844,-1.2570953369140625,57.0,24.0,63.0,13.0,20.0,84.0,0.5
Jiaozuo,3.2938629150390626,102602.83333333331,283.29931640625,98948.33333333331,259.1372975667318,-1.6839508056640624,53.0,18.0,56.0,10.0,16.0,83.0,0.53
Puyang,1.0503624810112848,102530.48611111112,283.47954644097223,101915.27777777778,258.9928097195095,-2.3774837917751737,71.0,36.0,91.0,17.0,32.0,71.0,0.73
