,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2542877197265625,100730.43218085106,290.72800656582444,95824.08510638298,284.01829496343083,-1.802305505630818,23.0,6.0,23.0,2.0,15.0,60.0,0.29
Tianjin,-1.4697593920158618,100533.19507575755,293.51096413352275,100237.42424242424,287.39214902935606,0.8756838711825284,56.0,31.0,62.0,8.0,76.0,50.0,1.04
Shijiazhuang,0.0668962266710069,100340.125,293.26996527777777,96508.30555555556,282.7713216145833,-0.8941802978515625,70.0,29.0,89.0,18.0,57.0,42.0,0.46
Tangshan,-1.1987830268012152,100631.35416666669,290.8512912326389,99418.69444444444,287.2591145833333,-0.3879682752821181,70.0,45.0,89.0,17.0,63.0,58.0,1.27
Langfang,-1.6128509521484375,100504.0375,294.4798828125,100301.55,285.8490234375,-0.2869049072265625,31.0,14.0,31.0,4.0,20.0,66.0,0.25
Baoding,-0.8031041071965144,100497.84615384616,292.1647761418269,96039.76923076923,283.9335186298077,-1.6326305682842548,58.0,23.0,66.0,21.0,48.0,49.0,0.47
Cangzhou,-2.3082366943359376,100405.6375,295.32177734375,100290.975,285.498779296875,1.9537200927734373,51.0,20.0,52.0,28.0,42.0,74.0,0.53
Hengshui,-1.9221038818359373,100279.20833333331,296.7154134114583,100006.5,283.2218424479167,2.829452514648437,42.0,20.0,42.0,11.0,22.0,77.0,0.5
Xingtai,0.4466705322265625,100225.1268939394,296.15744850852275,97774.78787878789,281.5537257339015,3.160485007546165,59.0,25.0,68.0,34.0,61.0,41.0,0.6
Handan,0.8429191852438038,100291.08405172414,295.6243433459052,97162.3448275862,280.68465449892244,3.031407323376886,66.0,27.0,82.0,20.0,40.0,60.0,0.55
Taiyuan,1.874574744183084,100594.25271739133,289.0049040421196,87061.47826086957,273.73193359375,-1.0110387387483015,84.0,37.0,118.0,17.0,85.0,17.0,0.64
Yangquan,1.7120862688337053,100489.47321428572,289.49086216517856,89611.78571428571,276.91566685267856,-0.8485260009765625,68.0,30.0,85.0,24.0,82.0,31.0,0.85
Changzhi,1.9189361572265624,100560.50178571428,290.3351981026786,88573.62857142858,275.2121791294643,1.6605281284877231,63.0,24.0,75.0,12.0,25.0,144.0,1.05
Jincheng,0.7330581001613451,100570.99184782608,292.6253184442935,90479.78260869563,276.3304390285326,0.9662455683169158,165.0,55.0,279.0,13.0,107.0,20.0,1.42
Jinan,-2.1137818367250505,100490.44556451614,294.07962134576616,98796.19354838708,284.3982642389113,3.349227905273437,63.0,24.0,75.0,19.0,31.0,127.0,0.82
Zibo,-1.6913503011067708,100578.84226190476,293.17710658482144,98477.71428571428,287.35386439732144,3.329138619559152,71.0,40.0,91.0,18.0,37.0,122.0,0.58
Jining,-2.343978881835937,100522.46875,295.25714111328125,99626.3125,287.7113037109375,2.9777374267578125,80.0,41.0,110.0,14.0,94.0,44.0,0.93
Dezhou,-2.018661499023437,100369.27403846152,295.44497445913464,100059.80769230767,283.91214693509613,3.641520573542668,67.0,23.0,83.0,16.0,34.0,72.0,0.7
Liaocheng,-1.7151494909215856,100339.71527777778,296.8466977719908,99870.4074074074,282.9425094039352,4.449741504810475,61.0,22.0,72.0,25.0,35.0,107.0,0.53
Binzhou,-2.119916562680845,100486.11342592593,294.3982024016204,100250.62962962964,287.4339011863426,3.749220671477141,60.0,41.0,70.0,24.0,38.0,84.0,1.35
Heze,-1.7020628958037405,100442.52083333331,296.71071555397725,99862.12121212122,285.9186641808712,2.8955998276219224,86.0,40.0,122.0,13.0,33.0,142.0,0.63
Zhengzhou,-0.0035247802734375,100427.57291666669,296.3431803385417,98245.20833333331,281.6715494791667,2.118392944335937,78.0,34.0,106.0,14.0,56.0,96.0,0.76
Kaifeng,-1.0654667445591517,100423.67559523808,297.83568173363096,99644.76190476192,284.49755859375,2.566443307059152,70.0,37.0,89.0,13.0,48.0,77.0,0.55
Anyang,0.7869388746178668,100352.5679347826,296.2503184442935,98072.91304347826,280.79086701766306,2.943614793860394,78.0,24.0,105.0,16.0,37.0,99.0,1.3
Hebi,1.5690663655598958,100360.35416666669,296.13047960069446,98502.77777777778,280.49864366319446,2.632865058051215,64.0,30.0,78.0,8.0,37.0,96.0,0.5
Xinxiang,0.5409975918856534,100418.30113636365,296.52481356534093,98132.31818181818,281.39750532670456,1.9559395530007104,76.0,33.0,102.0,14.0,83.0,27.0,1.03
Jiaozuo,0.2693918863932291,100434.00416666668,296.59215494791664,97002.93333333332,280.5497721354167,0.1649180094401041,67.0,29.0,84.0,13.0,32.0,114.0,1.03
Puyang,-1.3147769504123263,100364.24305555556,297.0485568576389,99785.22222222222,282.9796549479167,3.773435804578993,69.0,26.0,88.0,10.0,38.0,84.0,0.55
