,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.265233465965758,101683.16223404255,285.5440180352394,96705.43882978724,273.01240442154256,-0.3387918675199468,31.0,8.0,31.0,3.0,31.0,54.0,0.34
Tianjin,-1.2088558312618372,101639.52651515152,288.5330107717803,101339.49621212122,275.45072798295456,0.119122129498106,42.0,11.0,42.0,6.0,41.0,64.0,0.55
Shijiazhuang,-1.436187744140625,101451.91666666669,289.5510525173611,97556.45833333331,273.7392578125,1.1449245876736112,65.0,33.0,80.0,13.0,41.0,83.0,0.47
Tangshan,0.4889424641927083,101664.53472222222,288.8650173611111,100436.56944444444,274.2546657986111,0.4864501953125,45.0,18.0,45.0,13.0,39.0,57.0,0.4
Langfang,-2.017242431640625,101604.6875,288.22724609375,101398.925,274.3044921875,0.1652099609375,34.0,13.0,34.0,4.0,35.0,60.0,0.3
Baoding,-1.733288104717548,101533.60096153848,287.35021033653845,97004.41346153848,273.66440054086536,0.3652062049278846,54.0,22.0,57.0,15.0,43.0,82.0,0.45
Cangzhou,-2.227520751953125,101567.3625,289.731298828125,101450.7,279.016552734375,-0.336376953125,75.0,49.0,100.0,18.0,74.0,54.0,0.7
Hengshui,-1.6352437337239585,101493.61458333331,292.0048014322917,101217.16666666669,278.1129557291667,0.1615397135416666,109.0,67.0,168.0,18.0,57.0,110.0,1.15
Xingtai,-1.0279254335345644,101469.41287878789,292.0769856770833,98964.4356060606,278.6910215435606,1.5403460878314394,64.0,28.0,78.0,16.0,67.0,72.0,0.72
Handan,-0.5443841342268319,101464.2198275862,292.3775424299569,98270.5474137931,281.64476697198273,2.0896374932650863,86.0,42.0,121.0,24.0,60.0,95.0,1.05
Taiyuan,2.634973940641984,101619.83152173914,283.93650220788044,87810.20108695653,267.1382897418478,-0.6184347401494565,77.0,36.0,104.0,22.0,57.0,72.0,0.66
Yangquan,1.5243312290736608,101485.875,285.68477957589283,90421.44642857143,270.7421875,-0.2318464006696428,34.0,18.0,34.0,9.0,30.0,99.0,0.48
Changzhi,2.3330923897879465,101568.525,287.31954520089283,89347.23214285714,274.92173549107144,0.4166329520089286,52.0,22.0,54.0,7.0,23.0,98.0,0.77
Jincheng,1.719297989555027,101579.77717391304,289.48651919157606,91279.33152173914,279.2982761548913,1.2518098250679348,80.0,59.0,109.0,22.0,36.0,149.0,1.16
Jinan,-0.7360869376890121,101579.55241935483,291.62350365423384,99857.85887096774,285.9799332157258,1.2472475113407258,90.0,59.0,129.0,11.0,55.0,85.0,0.84
Zibo,0.0504659016927083,101640.68452380953,290.0574544270833,99501.51785714286,286.38499813988096,1.9152657645089288,89.0,66.0,99.0,9.0,65.0,63.0,1.3
Jining,-0.230072021484375,101594.0390625,293.3643798828125,100684.6875,287.17498779296875,2.335906982421875,76.0,46.0,101.0,14.0,35.0,98.0,0.85
Dezhou,-1.565093994140625,101528.3846153846,291.6468975360577,101214.375,283.9834735576923,0.0034461388221153,121.0,82.0,192.0,19.0,46.0,120.0,0.8
Liaocheng,-0.5036790635850694,101487.18055555556,294.5494972511574,101011.63425925926,283.9072265625,1.6102837456597223,105.0,71.0,159.0,18.0,49.0,135.0,0.8
Binzhou,-0.8653327094184028,101580.17129629628,290.9285481770833,101340.9675925926,283.7927879050926,-0.4924723307291667,78.0,57.0,96.0,13.0,53.0,97.0,1.17
Heze,0.1531529282078598,101556.32196969698,294.65469637784093,100965.61742424245,285.8908321496212,2.350685813210227,138.0,105.0,219.0,15.0,48.0,124.0,1.13
Zhengzhou,0.583343505859375,101501.53125,293.7791341145833,99272.66666666669,285.9227701822917,1.8076985677083333,113.0,85.0,172.0,22.0,64.0,120.0,1.24
Kaifeng,0.213226318359375,101538.25595238096,295.18310546875,100743.66071428572,285.47093563988096,2.0760265531994047,169.0,128.0,215.0,19.0,47.0,131.0,1.3
Anyang,0.052390720533288,101466.26630434782,293.5448581861413,99140.72282608696,282.7974269701087,2.208543860394022,91.0,68.0,117.0,22.0,45.0,121.0,1.27
Hebi,0.3967115614149306,101455.45833333331,293.95220269097223,99561.81944444444,282.49207899305554,2.275105794270833,98.0,65.0,145.0,23.0,43.0,149.0,1.17
Xinxiang,0.7561506791548296,101490.44318181818,293.77951882102275,99159.32954545454,283.81711647727275,2.0405828302556817,111.0,84.0,167.0,17.0,45.0,168.0,1.1
Jiaozuo,1.0496195475260417,101492.35833333334,292.93193359375,97988.70833333331,284.2966796875,1.7588948567708331,136.0,104.0,209.0,22.0,51.0,149.0,1.4
Puyang,0.3145718044704861,101486.25,294.9118381076389,100898.59722222222,284.0953776041667,2.4277750651041665,120.0,91.0,138.0,19.0,53.0,150.0,1.25
