,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2803679121301529,102807.44015957449,279.63391892453456,97625.14627659574,265.1411499672748,-0.3792854471409574,49.0,19.0,49.0,3.0,40.0,24.0,0.57
Tianjin,-0.6925987474846117,102795.03977272728,282.1506495620265,102479.79166666669,269.56769307454425,0.4990604285037879,93.0,67.0,135.0,20.0,75.0,15.0,1.56
Shijiazhuang,0.8721601698133681,102761.40972222222,282.15947808159723,98698.09722222222,266.987560696072,-0.3174641927083333,59.0,30.0,68.0,33.0,41.0,28.0,0.82
Tangshan,-1.2420162624782989,102808.25694444444,281.23158094618054,101518.23611111112,269.14744567871094,0.4064127604166667,64.0,37.0,77.0,30.0,58.0,24.0,1.8
Langfang,-0.6038055419921875,102794.0,281.809423828125,102576.375,269.8445159912109,0.010888671875,65.0,32.0,80.0,6.0,62.0,11.0,0.68
Baoding,-0.2011800912710336,102768.6153846154,281.17835411658655,98061.7596153846,266.4429685152494,-0.9532940204326924,54.0,27.0,58.0,8.0,49.0,24.0,0.66
Cangzhou,0.2986602783203125,102777.58125,282.9759765625,102654.025,270.21131286621096,1.042919921875,78.0,53.0,106.0,17.0,54.0,25.0,0.75
Hengshui,0.7635447184244791,102777.30208333331,283.322265625,102483.375,269.49420674641925,1.0659993489583333,88.0,65.0,110.0,22.0,57.0,24.0,1.02
Xingtai,0.2480380896366003,102766.98674242424,283.0967314749053,100164.0946969697,266.6425036806049,0.5145374644886364,55.0,31.0,60.0,11.0,53.0,24.0,1.38
Handan,0.3671501422750539,102772.50215517242,283.3757997710129,99446.53879310343,266.5802649136247,0.4571070177801724,86.0,64.0,112.0,34.0,60.0,29.0,1.83
Taiyuan,1.1299113398012908,102948.92119565218,276.3214695142663,88535.42934782608,258.7594956107761,-0.117537788722826,71.0,37.0,92.0,35.0,53.0,18.0,1.37
Yangquan,2.287098475864956,102849.38392857143,279.2381766183036,91271.83928571428,261.9305092947824,0.0507463727678571,60.0,43.0,69.0,66.0,50.0,31.0,1.1
Changzhi,0.9018724714006696,102844.49821428572,279.08108956473217,90115.43928571428,260.16114545549664,-0.5345772879464286,76.0,51.0,102.0,31.0,49.0,21.0,1.9
Jincheng,1.0314908234969429,102815.52989130437,280.75234587296194,92106.55978260867,261.3394888172979,-1.3742038892663044,87.0,59.0,124.0,33.0,58.0,23.0,3.06
Jinan,0.4993793118384577,102842.45766129032,285.01749149445567,101044.44758064517,269.37372466056576,1.7682317918346775,67.0,30.0,83.0,18.0,36.0,50.0,0.89
Zibo,0.4224453880673363,102839.94345238096,285.1605166480655,100620.64880952382,268.93822878883,0.7185756138392857,80.0,50.0,110.0,26.0,52.0,37.0,1.13
Jining,-0.3121185302734375,102905.28125,284.6939697265625,101950.375,270.92417907714844,1.69281005859375,88.0,59.0,126.0,22.0,50.0,31.0,0.9
Dezhou,1.1537815974308894,102801.66826923077,285.00208458533655,102471.04807692308,268.76591022198016,2.138202373798077,91.0,61.0,131.0,25.0,51.0,28.0,0.83
Liaocheng,0.2399263735170717,102820.62731481482,284.68533890335647,102317.90277777778,268.9386421486183,2.517894603587963,89.0,63.0,127.0,34.0,38.0,41.0,0.74
Binzhou,0.8550160725911459,102814.18287037036,284.29268844039353,102564.125,269.6299037226924,0.9323187934027778,92.0,55.0,133.0,31.0,65.0,19.0,1.28
Heze,-0.0762102531664299,102861.33522727272,285.095488577178,102239.67045454546,269.2623545328776,1.793035333806818,83.0,58.0,115.0,30.0,41.0,43.0,0.7
Zhengzhou,1.6726430257161458,102824.03125,284.5367838541667,100488.375,267.0614267985026,0.543701171875,79.0,39.0,107.0,15.0,55.0,26.0,0.83
Kaifeng,0.5589781261625744,102831.87202380953,284.8873581659226,101995.79166666669,268.60452343168714,1.1308710007440477,85.0,58.0,120.0,15.0,59.0,27.0,0.8
Anyang,0.1296990436056385,102770.89945652174,284.080810546875,100349.64673913045,267.53165933360225,0.8243355129076086,86.0,38.0,121.0,15.0,43.0,23.0,1.56
Hebi,-0.0527530246310763,102764.92361111112,284.3618435329861,100784.01388888888,267.9476843939887,0.8047146267361112,88.0,47.0,126.0,13.0,46.0,25.0,1.04
Xinxiang,0.6493460915305398,102778.22159090907,284.0152033025568,100355.94318181818,267.0330990878019,1.0275435014204546,95.0,63.0,140.0,29.0,55.0,20.0,1.3
Jiaozuo,1.7098337809244792,102795.8125,283.752294921875,99150.79166666669,264.8252451578776,0.496923828125,85.0,59.0,120.0,19.0,56.0,21.0,1.32
Puyang,-0.0675099690755208,102821.8125,284.40068901909723,102200.625,269.260509914822,1.8857150607638888,90.0,65.0,129.0,19.0,49.0,27.0,0.8
