,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2298687874002659,100339.49069148937,299.4151013962766,95534.9920212766,297.1619379571144,1.2278192398395944,28.0,19.0,23.0,3.0,17.0,91.0,0.58
Tianjin,-1.3468609434185606,100209.32386363635,302.4215198863636,99918.10227272728,299.073456735322,1.678141738429214,108.0,81.0,87.0,4.0,20.0,135.0,1.26
Shijiazhuang,-0.7309705946180556,100272.3125,299.2552083333333,96464.40277777778,298.2553439670139,-1.0735524495442708,55.0,35.0,60.0,9.0,16.0,98.0,0.44
Tangshan,-0.7343343098958334,100286.09027777778,300.87608506944446,99094.29166666669,298.3154025607639,2.268732706705729,75.0,55.0,84.0,10.0,20.0,96.0,1.8
Langfang,-1.0256103515625,100178.7,301.7919921875,99978.825,299.023291015625,1.0048492431640623,40.0,19.0,35.0,3.0,8.0,127.0,0.42
Baoding,-0.0341327373798076,100331.9278846154,298.5586688701923,95918.4903846154,297.4418757512019,-0.3697451077974759,53.0,27.0,55.0,7.0,29.0,81.0,0.48
Cangzhou,-1.7267578125,100140.84375,302.897705078125,100027.825,300.024267578125,0.2713287353515625,35.0,16.0,35.0,8.0,17.0,106.0,0.37
Hengshui,-1.840576171875,100106.64583333331,302.5457356770833,99837.70833333331,300.2930501302083,0.8139394124348959,44.0,25.0,44.0,6.0,14.0,115.0,0.53
Xingtai,-1.8236305930397727,100160.14204545454,301.3610321969697,97721.92045454546,299.70964281486744,1.3545444372928503,59.0,30.0,68.0,7.0,14.0,100.0,0.63
Handan,-1.7459464237607758,100179.57543103448,301.8021282327586,97070.58189655172,299.72249629579744,2.395868235620959,55.0,29.0,59.0,3.0,15.0,88.0,0.4
Taiyuan,-1.0658065132472827,100492.54619565218,294.66219429347825,87040.15760869565,293.6497006623641,-0.6698323125424592,35.0,17.0,29.0,4.0,23.0,112.0,1.13
Yangquan,-0.4271589006696428,100493.29464285714,295.6791294642857,89667.44642857143,295.3074428013393,-1.037477765764509,60.0,42.0,69.0,4.0,36.0,47.0,1.3
Changzhi,-1.0784423828125,100413.75178571428,297.3693080357143,88514.26071428572,295.840478515625,1.3312303815569198,46.0,29.0,46.0,9.0,12.0,106.0,0.74
Jincheng,-1.6627409561820652,100347.04619565218,298.5029721467391,90319.375,296.68630052649456,1.2798534890879756,57.0,18.0,64.0,5.0,17.0,113.0,0.52
Jinan,-0.958098380796371,100311.48588709676,302.81873739919354,98637.89112903226,299.6610934349798,3.053434802639869,52.0,33.0,54.0,7.0,19.0,116.0,0.66
Zibo,-0.2224062965029762,100354.21130952382,302.2415364583333,98278.32738095238,298.8669666108631,2.6382337297712053,53.0,26.0,55.0,12.0,25.0,104.0,0.9
Jining,-0.426605224609375,100341.5859375,303.265625,99453.65625,300.8980712890625,3.710525512695313,48.0,28.0,48.0,13.0,20.0,76.0,1.2
Dezhou,-1.4350304236778846,100169.45673076923,303.87950721153845,99864.14423076923,300.2466383713942,2.8627894474909854,52.0,29.0,54.0,4.0,14.0,134.0,0.7
Liaocheng,-2.0486246744791665,100197.48379629628,303.99848090277777,99733.07870370372,301.1361671730324,4.112166228117766,49.0,28.0,49.0,7.0,15.0,114.0,0.8
Binzhou,-1.1349962022569444,100208.76157407407,304.265625,99977.04166666669,299.27729853877315,2.179910730432581,79.0,58.0,89.0,3.0,23.0,143.0,1.53
Heze,-1.3904807350852273,100244.83901515152,303.984375,99665.55681818182,300.7869984019886,4.228360725171639,37.0,19.0,37.0,6.0,14.0,77.0,0.4
Zhengzhou,-1.6600748697916667,100107.59375,302.4290364583333,97932.29166666669,299.6087239583333,3.055882771809896,48.0,20.0,48.0,2.0,24.0,64.0,0.57
Kaifeng,-2.2009684244791665,100169.62797619047,303.3057105654762,99390.89880952382,299.9351399739583,3.7990875244140634,22.0,9.0,20.0,3.0,10.0,70.0,0.47
Anyang,-1.0932776409646738,100162.95923913045,303.1734035326087,97897.33152173914,300.0793881623641,3.461154440174932,45.0,24.0,45.0,2.0,14.0,78.0,0.57
Hebi,-0.7739935980902778,100137.96527777778,303.54991319444446,98292.48611111112,300.3192545572917,3.3860015869140625,42.0,25.0,42.0,5.0,19.0,56.0,0.25
Xinxiang,-1.3212779651988635,100169.19886363635,302.6209161931818,97896.01136363635,299.69191672585225,3.2793343283913354,39.0,22.0,39.0,8.0,13.0,50.0,0.43
Jiaozuo,-1.9425699869791664,100108.5375,301.8794270833333,96701.975,299.30193684895835,1.052863566080729,47.0,28.0,47.0,4.0,13.0,70.0,0.5
Puyang,-1.8277587890625,100189.14583333331,304.0964626736111,99614.26388888888,300.8320583767361,4.566719902886285,51.0,24.0,52.0,2.0,17.0,83.0,0.57
