,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2249697421459441,101084.8909574468,293.5282475897606,96193.27526595745,291.7687053274601,-0.1180705618351063,200.0,150.0,188.0,3.0,37.0,36.0,1.43
Tianjin,-0.0445713852391098,101002.9356060606,297.09465258049244,100706.57765151517,293.9455418442235,0.8500384706439394,119.0,90.0,109.0,14.0,29.0,63.0,1.32
Shijiazhuang,1.0151468912760415,101037.45138888888,294.15858289930554,97173.84027777778,287.43031141493054,1.0740559895833333,122.0,87.0,193.0,38.0,82.0,6.0,1.76
Tangshan,-1.3981289333767362,101086.02777777778,296.2568359375,99871.42361111112,294.74986436631946,0.5580783420138888,151.0,116.0,237.0,58.0,75.0,30.0,4.13
Langfang,0.175677490234375,100986.35,296.6486328125,100783.0125,290.402783203125,1.443408203125,95.0,71.0,113.0,10.0,45.0,22.0,0.9
Baoding,0.8264324481670673,101050.59615384616,293.9027569110577,96576.62019230767,288.58069786658655,0.4665339543269231,100.0,75.0,129.0,40.0,43.0,30.0,0.83
Cangzhou,1.913128662109375,101046.99375,296.382958984375,100931.3125,287.2697265625,2.690185546875,76.0,56.0,75.0,18.0,35.0,66.0,0.53
Hengshui,0.498992919921875,101059.92708333331,296.08251953125,100784.35416666669,284.920166015625,3.0286865234375,51.0,28.0,51.0,9.0,18.0,87.0,0.45
Xingtai,1.6154960863517993,101078.55681818182,294.3596265388257,98588.33522727272,285.5591782078599,2.037863991477273,58.0,37.0,66.0,52.0,50.0,61.0,1.27
Handan,1.5677016685748923,101125.5301724138,292.5714742726293,97937.5797413793,287.50595198006465,0.4453630118534483,49.0,32.0,49.0,4.0,14.0,90.0,0.35
Taiyuan,1.2679350479789402,101312.27717391304,289.4987049932065,87603.67119565218,286.4515221637228,-0.5516092051630435,135.0,93.0,219.0,63.0,75.0,7.0,1.69
Yangquan,1.3048836844308036,101186.80357142857,290.36962890625,90197.70535714286,288.423583984375,-0.0728236607142857,126.0,96.0,189.0,92.0,64.0,18.0,2.47
Changzhi,0.934501429966518,101276.28214285716,288.8803989955357,89096.60535714286,287.3391531808036,-0.3680943080357143,54.0,31.0,58.0,15.0,43.0,44.0,1.08
Jincheng,1.0051972762398098,101262.07065217392,289.2207668138587,90976.97554347826,288.0925717561141,-1.0263034986413044,50.0,34.0,50.0,20.0,50.0,27.0,1.2
Jinan,0.1352430774319556,101169.68951612904,294.0476783014113,99459.25604838708,290.697273500504,0.5267609627016129,48.0,25.0,48.0,8.0,17.0,96.0,0.42
Zibo,0.7435230073474702,101196.43452380953,294.91575985863096,99078.53869047618,291.32676478794644,0.9086449032738096,63.0,45.0,75.0,12.0,16.0,83.0,1.0
Jining,-2.214111328125,101069.0859375,294.2984619140625,100164.21875,292.504638671875,-1.82159423828125,58.0,41.0,44.0,19.0,17.0,45.0,0.8
Dezhou,0.9611229529747596,101129.1153846154,294.6623722956731,100815.52403846152,287.7499812199519,1.7609675480769231,35.0,24.0,35.0,14.0,16.0,72.0,0.77
Liaocheng,0.111030861183449,101118.19907407407,293.73392288773147,100641.91435185184,288.040699146412,0.2707429108796296,37.0,26.0,27.0,7.0,20.0,72.0,0.7
Binzhou,2.5833977593315973,101122.91203703704,296.00663700810185,100885.09953703704,290.1176667390046,1.719925491898148,70.0,46.0,89.0,11.0,9.0,114.0,0.93
Heze,-0.8527212431936553,101052.73106060606,292.3058268229167,100460.72916666669,290.90446703361744,-3.012680516098485,26.0,16.0,24.0,9.0,10.0,83.0,0.7
Zhengzhou,1.1530049641927085,101146.04166666669,290.6363932291667,98905.35416666669,289.6569010416667,-2.0140787760416665,47.0,33.0,43.0,16.0,31.0,49.0,0.88
Kaifeng,-0.1573326474144345,101065.36309523808,290.9618908110119,100266.49107142857,289.9348377046131,-4.003092447916667,37.0,26.0,26.0,21.0,13.0,77.0,0.55
Anyang,0.9059700343919836,101133.70108695651,291.61249575407606,98806.32336956522,289.1566002887228,-1.1169539741847827,37.0,26.0,32.0,15.0,32.0,66.0,1.45
Hebi,0.6728074815538194,101127.98611111112,291.60552300347223,99229.28472222222,289.6290961371528,-1.19287109375,48.0,21.0,48.0,7.0,27.0,47.0,0.97
Xinxiang,0.2907742587002841,101141.30681818182,291.07621626420456,98808.19886363635,289.51822176846593,-1.6764026988636365,55.0,37.0,59.0,11.0,42.0,27.0,0.65
Jiaozuo,1.0405375162760415,101175.34166666666,291.13525390625,97668.99583333332,290.09064127604165,0.2036783854166666,59.0,42.0,55.0,6.0,26.0,24.0,0.63
Puyang,0.1554463704427083,101118.05555555556,292.13818359375,100527.89583333331,289.499755859375,-1.6750217013888888,27.0,19.0,22.0,9.0,27.0,55.0,0.98
