,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2458642188538895,102573.7260638298,275.8026460688165,97366.49867021276,259.35692774995846,1.0287923609956782,58.0,25.0,65.0,5.0,54.0,21.0,0.54
Tianjin,-1.7881095192649148,102612.45075757576,279.13347093986744,102296.5625,266.14264563358194,0.3737506288470644,52.0,31.0,54.0,11.0,56.0,30.0,0.66
Shijiazhuang,-1.7806176079644098,102419.89583333331,281.2519259982639,98363.0625,263.4663662380642,1.0854526095920138,64.0,30.0,78.0,19.0,49.0,39.0,0.53
Tangshan,-0.9092797173394096,102661.47916666669,279.08753797743054,101364.47916666669,261.20036146375867,0.323516845703125,52.0,30.0,54.0,17.0,45.0,36.0,0.45
Langfang,-2.3016571044921874,102571.4625,278.572021484375,102355.2125,265.8382629394531,0.428106689453125,54.0,29.0,57.0,7.0,55.0,27.0,0.6
Baoding,-1.416399442232572,102491.3221153846,278.6438739483173,97759.3125,264.68897658128003,1.2639089731069713,100.0,75.0,117.0,41.0,56.0,35.0,0.88
Cangzhou,-1.5068084716796877,102551.2875,281.9537109375,102429.6125,268.53801879882815,0.566290283203125,94.0,70.0,112.0,23.0,68.0,27.0,0.9
Hengshui,-0.8037160237630209,102498.51041666669,283.9498697916667,102209.64583333331,264.21812947591144,1.980255126953125,68.0,49.0,79.0,18.0,40.0,58.0,1.0
Xingtai,-1.420123013583097,102430.05681818182,282.50420957623106,99833.28977272728,265.0559387207031,1.8934002500591856,78.0,57.0,102.0,17.0,36.0,66.0,0.8
Handan,-0.8106010700094288,102413.46120689657,283.3479677397629,99108.25215517242,266.0456343025997,1.993859652815194,79.0,40.0,108.0,16.0,28.0,73.0,0.6
Taiyuan,0.6284464960512908,102297.11413043478,276.63271696671194,88028.30163043478,260.45072472613793,1.6125581160835598,81.0,46.0,111.0,36.0,61.0,41.0,0.94
Yangquan,0.0541185651506696,102353.96428571428,278.6422642299107,90859.84821428572,260.9408438546317,0.967838832310268,37.0,22.0,37.0,18.0,28.0,69.0,0.56
Changzhi,1.2405024937220983,102339.76071428572,278.69098074776787,89719.5625,265.4593427385603,1.9586312430245536,40.0,14.0,40.0,15.0,29.0,63.0,1.06
Jincheng,0.8256272025730299,102387.67934782608,280.2221361243206,91754.12771739133,268.5612885848336,2.0258988090183423,54.0,16.0,58.0,17.0,28.0,78.0,0.7
Jinan,0.5027027745400706,102596.83467741936,280.6962496849798,100801.7883064516,270.8999407368321,2.3305890483240925,77.0,52.0,103.0,14.0,41.0,65.0,0.84
Zibo,1.2611498151506697,102631.35119047618,280.1619814918155,100405.32440476192,269.27896699451264,1.6413414364769343,79.0,54.0,108.0,23.0,43.0,60.0,1.07
Jining,-0.0505218505859375,102617.8984375,282.17041015625,101670.96875,272.3627624511719,2.556243896484375,78.0,54.0,105.0,11.0,27.0,90.0,0.65
Dezhou,0.0712245060847355,102547.60576923077,282.525634765625,102219.79326923077,269.0587932880108,1.8836505596454327,86.0,64.0,110.0,15.0,35.0,77.0,0.63
Liaocheng,-0.5248848243995949,102521.35648148147,282.56303349247685,102025.45138888888,270.03828825774013,2.6163951732494213,123.0,93.0,149.0,13.0,54.0,62.0,0.85
Binzhou,0.3320668538411458,102596.41203703704,281.9254466869213,102347.11805555556,269.9463467068142,0.2727175112123842,70.0,51.0,84.0,18.0,43.0,49.0,0.83
Heze,0.5776575261896307,102567.17803030302,283.3365367542614,101953.16856060606,269.71082745176375,2.479071414831913,86.0,61.0,121.0,17.0,45.0,60.0,0.77
Zhengzhou,-0.1453501383463541,102460.15625,285.1331380208333,100154.64583333331,269.80260213216144,1.9094136555989585,63.0,40.0,75.0,13.0,38.0,62.0,0.51
Kaifeng,0.321836199079241,102530.54166666669,283.9459286644345,101706.18154761904,269.6082080659412,2.3264232817150297,70.0,45.0,89.0,13.0,28.0,76.0,0.43
Anyang,-0.4371530284052309,102436.01630434782,284.3367760699728,100028.64945652174,266.1123245902683,2.278234067170516,67.0,45.0,84.0,17.0,43.0,54.0,0.97
Hebi,-0.3756154378255208,102434.84722222222,284.9277615017361,100469.22916666669,265.5264248318142,2.546878390842014,61.0,36.0,71.0,15.0,36.0,66.0,0.73
Xinxiang,0.3571763472123579,102460.09090909093,284.0361993963068,100047.24431818182,268.31907792524856,2.372922030362216,66.0,28.0,81.0,9.0,68.0,38.0,0.57
Jiaozuo,0.4106475830078125,102431.64166666666,285.05011393229165,98808.3625,269.02976684570314,1.6520650227864584,58.0,31.0,65.0,19.0,34.0,76.0,0.73
Puyang,-0.1737925211588541,102509.125,283.7129177517361,101897.45138888888,268.80420260959204,2.4104851616753478,78.0,57.0,86.0,15.0,42.0,70.0,0.73
