,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9847678326545878,100869.2885638298,304.1899621841756,96061.57579787234,295.82029691655583,2.443896679168052,144.0,110.0,101.0,2.0,22.0,243.0,1.62
Tianjin,-2.1628371729995264,100816.1571969697,304.7011570785985,100524.30113636365,296.95391660748106,2.2294741543856533,36.0,25.0,36.0,19.0,13.0,115.0,0.61
Shijiazhuang,-1.5713534884982638,100879.04861111112,303.20849609375,97050.99305555556,296.177978515625,0.6899431016710069,57.0,30.0,63.0,10.0,15.0,106.0,0.77
Tangshan,-1.3602803548177085,100858.61111111112,304.06146918402777,99665.49305555556,296.7931586371528,2.9222835964626737,50.0,35.0,45.0,28.0,22.0,141.0,1.48
Langfang,-1.896624755859375,100784.45,305.6857421875,100584.0375,296.636669921875,1.8184967041015625,99.0,74.0,98.0,11.0,25.0,186.0,1.53
Baoding,-1.5524127666766827,100893.1875,303.04296875,96469.4375,295.5684157151442,1.3716442401592548,76.0,56.0,81.0,23.0,21.0,151.0,1.1
Cangzhou,-1.933929443359375,100788.55,304.924658203125,100674.6625,296.190966796875,0.9277252197265624,34.0,24.0,31.0,9.0,9.0,108.0,0.3
Hengshui,-0.955169677734375,100780.25,305.0546061197917,100508.6875,296.1963704427083,0.989110310872396,76.0,56.0,74.0,13.0,11.0,130.0,0.5
Xingtai,-0.7383580063328599,100849.46022727272,303.3839814157197,98380.17992424245,296.53322531960225,0.506581161961411,62.0,40.0,73.0,16.0,34.0,108.0,1.13
Handan,-1.2951312887257542,100863.73060344828,302.2975316540948,97709.97198275862,296.5451828529095,-0.2346838589372306,43.0,30.0,42.0,8.0,32.0,104.0,1.4
Taiyuan,-2.675681736158288,101052.66576086955,299.0434994904891,87527.98097826086,290.4868907099185,0.504818460215693,53.0,29.0,55.0,11.0,16.0,141.0,0.86
Yangquan,-3.0571507045200894,101046.24107142857,299.54457310267856,90165.08035714286,293.1417759486607,0.4041900634765625,70.0,49.0,89.0,16.0,12.0,161.0,1.12
Changzhi,-1.7534537179129464,101068.28035714284,297.37267020089286,89016.62321428572,292.5079868861607,-0.1028690883091517,43.0,30.0,37.0,7.0,12.0,111.0,0.82
Jincheng,-1.5192618992017664,100992.22010869563,297.3619437839674,90825.19836956522,292.79964546535325,0.9005385689113451,28.0,7.0,28.0,13.0,9.0,79.0,0.78
Jinan,-0.6552547331779234,100802.12298387096,304.2445344002016,99119.64717741936,296.2230736517137,0.3132752449281754,128.0,97.0,147.0,24.0,28.0,168.0,1.44
Zibo,-1.5859592982700892,100821.88988095238,304.0894484747024,98739.08035714286,295.31602260044644,0.689299810500372,118.0,61.0,93.0,22.0,26.0,235.0,1.45
Jining,-1.442047119140625,100774.5078125,303.9613647460937,99884.4375,297.0390625,-0.0284881591796875,58.0,41.0,56.0,22.0,18.0,122.0,0.6
Dezhou,-0.5420086200420673,100777.1875,305.0574293870192,100469.09134615384,296.7396897536058,0.4349517822265625,59.0,42.0,68.0,9.0,6.0,132.0,0.97
Liaocheng,-0.4565983525028935,100763.95601851853,304.3449254918981,100296.30787037036,297.39830186631946,0.1678981074580439,93.0,69.0,109.0,13.0,22.0,181.0,1.9
Binzhou,-1.42502283166956,100789.77083333331,304.915599681713,100556.15972222222,296.1362937644676,0.6798338713469328,49.0,30.0,49.0,5.0,4.0,83.0,0.73
Heze,-2.2333272298177085,100763.35416666669,303.5061996922349,100182.9981060606,297.09732333096593,-0.2527109781901042,51.0,36.0,46.0,33.0,11.0,129.0,0.93
Zhengzhou,-2.216766357421875,100715.54166666669,302.542236328125,98521.47916666669,296.1595865885417,-0.7610931396484375,65.0,47.0,61.0,7.0,15.0,155.0,1.14
Kaifeng,-2.05573236374628,100706.98511904762,302.9949544270833,99925.88988095238,296.84727260044644,-0.6443590436662946,57.0,37.0,64.0,9.0,13.0,118.0,1.0
Anyang,-1.5851161790930706,100800.28532608696,302.7873853600544,98506.02445652174,296.6757494055706,-0.3685256294582201,36.0,21.0,30.0,13.0,17.0,116.0,0.95
Hebi,-1.7582838270399306,100774.88194444444,303.07459852430554,98909.04861111112,296.75941297743054,-0.3263871934678819,55.0,27.0,50.0,19.0,10.0,164.0,0.63
Xinxiang,-1.7681135697798296,100780.10795454546,302.6717418323864,98481.71022727272,296.1283069957386,-0.3461650501598011,63.0,45.0,61.0,13.0,11.0,125.0,0.7
Jiaozuo,-2.161582438151042,100798.4375,301.71656901041666,97343.40416666666,295.797998046875,-0.8766042073567708,39.0,23.0,28.0,10.0,15.0,125.0,1.17
Puyang,-1.308142768012153,100754.9375,303.6915690104167,100176.65972222222,297.3075900607639,-0.1451805962456597,48.0,21.0,40.0,8.0,14.0,153.0,0.67
