,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0229846061544214,102486.09574468085,276.4656644780585,97287.96409574468,259.66555818598323,0.9068311326047208,51.0,16.0,51.0,3.0,26.0,43.0,0.42
Tianjin,0.4619006532611269,102572.18181818182,278.8376094933712,102256.53598484848,264.36586368445194,1.5038035999644883,39.0,25.0,39.0,10.0,37.0,41.0,0.64
Shijiazhuang,0.1559702555338541,102580.80555555556,279.3171657986111,98493.9375,266.82805887858075,0.7338358561197916,72.0,35.0,93.0,13.0,43.0,45.0,0.6
Tangshan,2.0937686496310763,102556.95138888888,277.08458116319446,101262.02083333331,263.17506408691406,0.6276889377170138,44.0,21.0,44.0,13.0,27.0,49.0,0.2
Langfang,-0.0818389892578125,102552.2375,278.86220703125,102335.9375,264.71959533691404,2.319659423828125,39.0,15.0,39.0,6.0,37.0,39.0,0.45
Baoding,0.7181760347806491,102548.23557692308,277.541015625,97801.24519230767,265.41597454364484,1.1772390512319713,57.0,32.0,63.0,11.0,33.0,50.0,0.55
Cangzhou,-0.6238555908203125,102626.3125,279.600341796875,102503.7625,272.0531402587891,0.713165283203125,51.0,29.0,52.0,11.0,31.0,57.0,0.5
Hengshui,-0.2839711507161458,102634.80208333331,280.7362467447917,102343.52083333331,273.1717274983724,-0.068328857421875,71.0,52.0,91.0,7.0,35.0,36.0,0.8
Xingtai,-0.9634958902994792,102620.95454545454,280.499541311553,99997.99053030302,269.3027718283913,-0.4053169019294507,75.0,50.0,99.0,13.0,45.0,50.0,0.63
Handan,-0.7286718960466056,102610.87931034484,281.0707334321121,99272.54956896552,266.1998990815261,-0.7736932162580819,78.0,31.0,106.0,14.0,32.0,60.0,0.6
Taiyuan,2.599315477454144,102830.94565217392,274.21660580842394,88274.51358695653,255.1122456426206,-0.5143419348675272,57.0,12.0,64.0,6.0,16.0,75.0,0.3
Yangquan,2.6768035888671875,102663.41071428572,275.9617047991072,91018.33035714286,257.6392800467355,-0.4912501743861607,50.0,15.0,50.0,5.0,18.0,72.0,0.32
Changzhi,2.214331490652902,102719.25714285714,276.3515485491071,89905.57321428572,257.8686048235212,-0.8421988351004465,22.0,7.0,22.0,8.0,14.0,67.0,0.54
Jincheng,2.199986333432405,102724.19565217392,278.6102878736413,91938.73097826086,259.3175785230554,-1.3543555218240488,39.0,8.0,39.0,13.0,19.0,76.0,0.15
Jinan,0.0294056553994455,102606.87903225806,280.5664535030242,100800.23588709676,274.5675319548576,-2.2432753039944555,65.0,41.0,79.0,9.0,34.0,48.0,0.52
Zibo,-0.4617752801804315,102583.15476190476,280.07052176339283,100346.16369047618,274.4556397937593,-2.150150844029018,54.0,27.0,57.0,10.0,26.0,46.0,0.55
Jining,1.4700469970703125,102526.6171875,282.9075927734375,101578.84375,275.0949249267578,-2.810638427734375,86.0,49.0,122.0,10.0,30.0,65.0,0.9
Dezhou,-0.6379500169020432,102645.29807692308,280.7458308293269,102314.26442307692,274.4478630652794,-1.7352459247295673,62.0,34.0,74.0,10.0,36.0,46.0,0.6
Liaocheng,0.0055072925708912,102639.0925925926,281.6530490451389,102138.72453703704,274.10831423159,-2.056049488208912,72.0,46.0,94.0,4.0,29.0,46.0,0.75
Binzhou,-0.8420042815031828,102641.79629629628,280.24072265625,102389.57638888888,273.02736805103444,-1.4810711895978008,46.0,29.0,46.0,12.0,23.0,56.0,0.6
Heze,0.5103440718217329,102585.40151515152,283.4533765388257,101969.14204545454,270.9561217336944,-2.370279023141572,80.0,58.0,109.0,13.0,42.0,65.0,0.83
Zhengzhou,1.7854461669921875,102627.58333333331,284.29833984375,100306.22916666669,266.07903544108075,-0.3020528157552083,47.0,22.0,47.0,12.0,30.0,58.0,0.45
Kaifeng,-0.150205339704241,102604.39285714286,283.7968052455357,101778.21130952382,270.19401404971165,-1.4220072428385415,99.0,74.0,110.0,19.0,40.0,73.0,0.9
Anyang,-1.3102463431980298,102584.20652173914,282.3095915421196,100161.99184782608,265.6090187404467,-0.9346034837805708,78.0,57.0,77.0,16.0,36.0,57.0,0.9
Hebi,-1.919225056966145,102563.80555555556,283.10248480902777,100594.46527777778,265.379870944553,-0.3278232150607639,93.0,69.0,130.0,21.0,58.0,49.0,1.33
Xinxiang,-0.3963054310191761,102570.375,283.17529296875,100148.09659090907,266.6460779363459,0.0164989124644886,104.0,78.0,119.0,17.0,50.0,51.0,0.95
Jiaozuo,2.205058797200521,102619.33333333331,283.49176432291665,98973.8875,262.67327372233075,-0.105535888671875,41.0,22.0,41.0,10.0,16.0,74.0,0.43
Puyang,-0.5129750569661459,102621.61111111112,282.27631293402777,102005.63194444444,270.25856018066406,-1.881045871310764,59.0,42.0,64.0,15.0,38.0,65.0,0.77
