,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0123229331158577,100315.43085106384,293.02690741356383,95475.51329787234,286.1332072805851,-0.0343978557180851,84.0,55.0,118.0,6.0,52.0,37.0,0.74
Tianjin,0.4773517955433238,100346.57575757576,294.5719401041667,100051.78409090907,289.003935842803,2.207993016098485,76.0,56.0,102.0,7.0,33.0,53.0,0.94
Shijiazhuang,0.3674367268880208,100254.97916666669,292.9601779513889,96426.31944444444,289.71381293402777,1.0753309461805556,116.0,81.0,182.0,29.0,56.0,9.0,1.17
Tangshan,1.3395233154296875,100355.6875,293.9128689236111,99150.68055555556,287.16102430555554,1.5102267795138888,86.0,46.0,121.0,21.0,35.0,79.0,0.88
Langfang,0.2207244873046875,100301.125,294.6376953125,100098.125,289.2701171875,2.1767578125,87.0,38.0,124.0,8.0,31.0,54.0,0.95
Baoding,0.4320338322566106,100262.48076923077,292.63243689903845,95843.27884615384,288.30187049278845,0.4343073918269231,95.0,65.0,140.0,17.0,26.0,39.0,0.77
Cangzhou,0.0779022216796875,100352.5625,294.035546875,100237.0,290.14150390625,3.0123046875,78.0,50.0,105.0,24.0,31.0,44.0,0.73
Hengshui,-0.4400177001953125,100303.28125,293.9160970052083,100028.25,290.6463216145833,3.2703043619791665,73.0,48.0,95.0,13.0,21.0,58.0,0.7
Xingtai,-0.2165994355172822,100293.25,293.20356889204544,97824.72348484848,290.2750059185606,2.267474550189394,106.0,80.0,156.0,26.0,40.0,13.0,1.4
Handan,-0.0426662050444504,100302.28448275862,292.6824824892241,97150.11637931036,289.6610654633621,1.7098430765086208,93.0,63.0,135.0,5.0,20.0,29.0,0.9
Taiyuan,0.666225930918818,100433.15217391304,290.6386294157609,86905.35326086957,283.90671705163044,-0.2207668138586956,118.0,70.0,186.0,17.0,91.0,21.0,1.3
Yangquan,1.1986192975725447,100339.26785714286,291.50795200892856,89476.94642857143,287.19308035714283,0.2958286830357143,99.0,64.0,147.0,32.0,73.0,39.0,1.8
Changzhi,0.6677180698939732,100438.05,289.1008091517857,88380.875,285.52720424107144,-0.2582728794642857,73.0,50.0,95.0,13.0,43.0,36.0,1.36
Jincheng,0.1859694771144701,100435.28260869563,288.3277428668478,90238.61413043478,286.59812330163044,-0.9361200747282608,100.0,75.0,131.0,17.0,42.0,40.0,1.84
Jinan,-1.2294188468686995,100475.01612903226,292.6932648689516,98768.06854838708,288.42820690524195,1.6160061743951613,62.0,32.0,74.0,10.0,43.0,70.0,0.78
Zibo,-0.7626669747488839,100528.36904761904,292.82305617559524,98413.30357142857,287.7686476934524,1.2185407366071428,75.0,54.0,99.0,31.0,51.0,43.0,2.03
Jining,-2.3158416748046875,100451.4609375,292.2017822265625,99546.8125,289.8031616210937,1.009063720703125,93.0,56.0,136.0,41.0,26.0,73.0,0.9
Dezhou,-0.7136617807241586,100404.44230769233,293.677734375,100092.18269230767,289.03951322115387,2.7139798677884617,73.0,50.0,95.0,23.0,42.0,42.0,1.13
Liaocheng,-1.4340046070240162,100362.08333333331,293.2210286458333,99887.83796296296,290.00133825231484,2.6953667534722223,97.0,66.0,143.0,21.0,36.0,49.0,1.05
Binzhou,-0.6572033917462384,100482.36111111112,293.89644820601853,100245.39351851853,288.4874493634259,1.8906430844907407,89.0,66.0,128.0,25.0,70.0,23.0,1.33
Heze,-2.034071026426373,100363.98484848483,292.3487511837121,99776.08712121211,291.1551550662879,0.8209191524621212,75.0,55.0,93.0,8.0,34.0,40.0,1.13
Zhengzhou,0.2780405680338542,100328.34375,292.1192220052083,98113.29166666669,291.516845703125,-0.2980550130208333,91.0,68.0,96.0,7.0,58.0,15.0,1.2
Kaifeng,-1.2071424211774553,100314.10714285714,292.64336867559524,99524.54166666669,291.9209914434524,-0.2689034598214285,70.0,51.0,54.0,8.0,37.0,17.0,1.2
Anyang,0.0821990966796875,100293.53260869563,292.3064283288044,97993.52717391304,290.13778023097825,1.8322647758152173,83.0,61.0,111.0,8.0,27.0,23.0,1.17
Hebi,0.5683102077907987,100281.05555555556,292.24858940972223,98402.20833333331,290.3616536458333,1.7754448784722223,91.0,54.0,132.0,10.0,34.0,20.0,1.23
Xinxiang,0.1323145086115056,100313.48863636365,291.67116477272725,98006.55681818182,290.51535866477275,0.6384943181818182,70.0,51.0,70.0,12.0,41.0,41.0,0.9
Jiaozuo,0.6820037841796875,100341.66666666669,291.2029296875,96870.075,289.8414713541667,-0.47822265625,65.0,47.0,56.0,9.0,32.0,56.0,1.13
Puyang,-1.4132436116536458,100335.84722222222,292.81532118055554,99749.98611111112,290.9797092013889,2.281087239583333,74.0,54.0,92.0,13.0,25.0,37.0,0.88
