,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4381308048329455,100733.97207446808,286.9659709524601,95856.07180851063,276.03389399102394,-0.7837050417636303,95.0,71.0,122.0,5.0,63.0,52.0,0.64
Tianjin,1.9927761193477749,100688.47159090907,289.54278379498106,100393.29166666669,278.9856992779356,1.663726806640625,99.0,74.0,139.0,19.0,53.0,75.0,0.92
Shijiazhuang,2.735163370768229,100908.72916666669,287.83043077256946,97020.875,281.6835123697917,-0.4533521864149306,58.0,25.0,66.0,14.0,34.0,94.0,0.73
Tangshan,2.111682467990452,100698.58333333331,288.05596245659723,99488.93055555556,278.941650390625,1.4081929524739585,114.0,77.0,177.0,18.0,122.0,17.0,1.35
Langfang,1.7973541259765624,100687.95,289.121044921875,100485.125,278.239892578125,1.276861572265625,92.0,65.0,134.0,12.0,29.0,111.0,0.87
Baoding,2.1415510911207933,100834.12019230767,286.14830603966345,96338.60576923077,279.0352125901442,-0.8765188363882211,116.0,88.0,167.0,18.0,60.0,67.0,0.63
Cangzhou,2.5050933837890623,100766.31875,289.914208984375,100650.475,279.827099609375,2.593487548828125,63.0,39.0,76.0,21.0,30.0,85.0,0.53
Hengshui,2.345026652018229,100821.09375,289.945556640625,100544.79166666669,279.8501790364583,2.0179341634114585,65.0,34.0,80.0,18.0,29.0,74.0,0.55
Xingtai,2.2259674072265625,100927.5018939394,287.9273718631629,98426.14015151517,281.69024473248106,0.9656325831557764,81.0,42.0,111.0,34.0,57.0,53.0,0.98
Handan,1.6435320623989762,101004.85560344828,287.4562483162716,97810.76293103448,280.52457401670256,0.9602987355199354,78.0,40.0,105.0,7.0,22.0,99.0,0.47
Taiyuan,1.7520373800526494,101333.99728260867,281.5424698539402,87500.97282608696,279.62700619904894,-0.2082161281419837,69.0,50.0,87.0,7.0,62.0,25.0,0.79
Yangquan,2.5802503313337053,101149.5625,282.5985281808036,90064.19642857143,279.7589634486607,0.2329232352120535,56.0,27.0,61.0,11.0,38.0,71.0,0.67
Changzhi,1.498177228655134,101252.55535714286,282.84607282366073,88997.85357142857,279.6543038504464,-1.3000845772879464,59.0,35.0,67.0,20.0,47.0,78.0,1.08
Jincheng,1.3755513066830842,101227.1929347826,284.1503163213315,90897.36413043478,278.8141665251359,-2.094892418902853,63.0,27.0,75.0,7.0,23.0,105.0,0.58
Jinan,1.7356700281943045,101000.73185483873,287.4746802545363,99278.49596774194,278.2484642767137,2.359417330834173,70.0,34.0,90.0,21.0,35.0,112.0,0.59
Zibo,2.0546969459170388,100976.46726190476,287.6184314546131,98845.19642857143,278.2471981956845,1.7139500209263392,76.0,46.0,101.0,32.0,37.0,110.0,0.8
Jining,0.3722076416015625,101070.75,287.623046875,100159.4375,280.3763427734375,1.998809814453125,78.0,57.0,78.0,13.0,30.0,113.0,0.6
Dezhou,2.440698476938101,100905.24519230767,289.5771296574519,100590.16346153848,277.9907414362981,3.810398982121394,77.0,42.0,103.0,10.0,25.0,98.0,0.43
Liaocheng,1.101799293800637,100989.77546296296,288.7983669704861,100511.32870370372,278.320972583912,3.2937904640480324,86.0,40.0,122.0,15.0,52.0,64.0,0.55
Binzhou,2.897878576208044,100867.21064814816,290.10023328993054,100628.51388888888,278.7701189959491,2.9358622233072915,70.0,39.0,89.0,35.0,31.0,93.0,1.1
Heze,-0.6250624223188921,101043.71401515152,287.8225541548296,100451.04924242424,279.89289624763256,2.146858908913352,84.0,39.0,117.0,16.0,54.0,62.0,0.67
Zhengzhou,2.6665191650390625,101049.34375,289.787353515625,98816.66666666669,281.0343424479167,-0.2999776204427083,79.0,58.0,92.0,17.0,37.0,83.0,0.95
Kaifeng,0.4964752197265625,101013.71726190476,289.3863816034226,100217.95833333331,279.91265578497024,1.885080973307292,74.0,38.0,98.0,12.0,25.0,80.0,0.53
Anyang,0.8932568094004756,101006.86684782608,287.8602347995924,98681.97282608696,279.5036196501359,1.130226466966712,66.0,43.0,82.0,10.0,37.0,86.0,0.73
Hebi,1.0232764350043402,100987.86805555556,288.1104329427083,99096.06944444444,280.35902235243054,0.5925462510850694,70.0,36.0,90.0,13.0,36.0,79.0,0.27
Xinxiang,1.0655448219992898,101003.30113636365,288.58906693892044,98675.125,280.4058283025568,0.478179931640625,72.0,35.0,94.0,14.0,51.0,60.0,0.7
Jiaozuo,2.1398996988932293,101069.9625,288.52618815104165,97567.49166666668,280.888232421875,-0.9453226725260416,62.0,42.0,74.0,15.0,33.0,86.0,0.67
Puyang,0.0037994384765625,101009.70138888888,288.796630859375,100418.73611111112,278.5141872829861,2.6350267198350696,67.0,43.0,83.0,9.0,32.0,86.0,0.75
