,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0332394863696808,102330.50265957449,277.8884017619681,97129.3244680851,260.8776819756691,1.3022068104845412,55.0,31.0,60.0,5.0,25.0,42.0,0.4
Tianjin,-0.5769782788825758,102412.19318181818,280.3673946496212,102096.14393939394,264.2209005644827,1.1013151226621685,47.0,25.0,47.0,10.0,37.0,41.0,0.55
Shijiazhuang,-1.1259223090277777,102288.75,278.68012152777777,98210.02777777778,266.0709686279297,1.3431006537543402,109.0,82.0,135.0,23.0,71.0,22.0,1.39
Tangshan,-0.3940972222222222,102411.6875,279.89105902777777,101116.72222222222,260.8914438883464,0.4829661051432292,58.0,33.0,66.0,16.0,55.0,28.0,1.23
Langfang,-0.451806640625,102396.9625,280.25400390625,102179.9,265.0047576904297,1.2135162353515625,36.0,17.0,36.0,9.0,33.0,55.0,0.43
Baoding,-0.7629957932692307,102309.37980769233,278.1681941105769,97579.48076923077,265.0172201303336,1.4137115478515625,130.0,99.0,150.0,15.0,65.0,27.0,0.92
Cangzhou,-0.7590087890625,102417.7875,280.54609375,102294.725,269.37331237792966,1.3894439697265626,58.0,41.0,62.0,11.0,46.0,52.0,0.73
Hengshui,-0.9062093098958334,102385.98958333331,280.2132161458333,102092.75,272.8269907633464,1.4895579020182292,356.0,306.0,374.0,12.0,70.0,40.0,1.77
Xingtai,-0.9148097182765152,102340.36742424245,279.404326467803,99720.99242424245,269.15289630311906,1.433879043116714,281.0,231.0,271.0,12.0,63.0,46.0,2.02
Handan,-0.7189604660560345,102343.18534482758,279.84236934267244,99004.88793103448,269.2852230729728,1.0248544627222522,287.0,237.0,281.0,18.0,74.0,41.0,2.08
Taiyuan,1.592232082201087,102133.88586956522,277.3195906929348,87831.05434782608,259.2246498439623,1.6292558752972146,97.0,72.0,144.0,48.0,67.0,27.0,1.63
Yangquan,0.5680454799107143,102152.46428571428,277.7827845982143,90631.39285714286,260.69171360560824,1.095212663922991,113.0,85.0,142.0,57.0,68.0,29.0,1.48
Changzhi,0.941162109375,102192.11785714286,278.3754185267857,89515.72142857143,264.16375601632257,1.3692500523158482,167.0,127.0,160.0,27.0,49.0,67.0,1.76
Jincheng,0.5916376528532609,102237.03804347826,279.3673997961956,91541.14130434782,267.79615120265794,0.5631468399711277,241.0,191.0,244.0,15.0,60.0,37.0,2.8
Jinan,0.4835638230846774,102388.85887096774,282.0198147681452,100595.23387096774,273.3733092277281,0.4497656053112399,201.0,151.0,207.0,21.0,77.0,35.0,1.46
Zibo,-0.2269926525297619,102404.76785714286,281.7962704613095,100180.46428571428,273.482171194894,0.2746443975539434,221.0,171.0,227.0,25.0,58.0,69.0,1.49
Jining,0.37518310546875,102353.8671875,282.830078125,101405.90625,274.26036071777344,-0.0381927490234375,204.0,154.0,190.0,22.0,53.0,65.0,1.2
Dezhou,-0.2898324819711538,102412.54807692308,281.83556189903845,102082.28846153848,273.04110835148737,0.7746640718900241,331.0,281.0,353.0,28.0,74.0,46.0,1.8
Liaocheng,0.2275842737268518,102397.38425925926,281.6264829282408,101895.37962962964,273.7350130434389,0.0914278383608217,356.0,306.0,345.0,11.0,69.0,14.0,2.12
Binzhou,-0.7229365596064815,102438.125,281.9721860532408,102187.75,271.1161617702908,0.7177299216941551,128.0,97.0,137.0,21.0,66.0,64.0,1.3
Heze,0.6109064275568182,102382.63257575755,282.5364879261364,101762.56818181818,274.20207954175544,-0.6353681159741951,356.0,306.0,345.0,10.0,62.0,42.0,1.57
Zhengzhou,0.0005289713541666,102395.3125,281.6692708333333,100048.79166666669,272.6512095133464,0.2306874593098958,306.0,256.0,309.0,17.0,73.0,42.0,1.94
Kaifeng,0.7486397879464286,102403.50595238096,282.15806361607144,101566.94047619047,273.94413176037017,-0.6593678792317709,326.0,276.0,329.0,12.0,51.0,57.0,1.85
Anyang,-0.6055005944293478,102372.9945652174,280.67234205163044,99936.70652173914,270.8083794635275,0.615711378014606,322.0,272.0,313.0,22.0,66.0,48.0,2.22
Hebi,-0.863525390625,102382.40277777778,280.9749348958333,100386.63888888888,270.9952850341797,0.8833838568793403,276.0,226.0,277.0,24.0,76.0,36.0,2.18
Xinxiang,0.0782359730113636,102381.43181818182,281.1998401988636,99942.61363636365,272.1607679887251,0.6981131813742898,337.0,287.0,336.0,13.0,63.0,47.0,2.16
Jiaozuo,-0.0012858072916666,102358.95833333331,281.46764322916664,98691.88333333332,271.5034881591797,1.2733144124348958,279.0,229.0,293.0,16.0,64.0,34.0,2.28
Puyang,0.260986328125,102405.54166666669,281.36219618055554,101784.75,273.30496385362414,-0.2440575493706597,359.0,309.0,328.0,11.0,43.0,69.0,1.38
