,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0915196195561836,103262.59707446808,262.09888149829624,97745.5239361702,247.36115248659823,-1.6422843121467752,22.0,7.0,22.0,2.0,5.0,61.0,0.28
Tianjin,1.4120455655184658,103175.86931818182,266.7173156738281,102842.92045454546,250.0231623794093,-3.799638690370502,34.0,7.0,34.0,4.0,14.0,57.0,0.34
Shijiazhuang,-0.316070556640625,103173.4375,267.75220065646704,98927.48611111112,254.9906497531467,-0.0438656277126736,51.0,24.0,51.0,8.0,27.0,37.0,0.56
Tangshan,1.071679009331597,103119.44444444444,265.8503994411892,101754.23611111112,253.57029385036893,-2.394777086046007,57.0,32.0,63.0,8.0,35.0,30.0,0.71
Langfang,-0.364361572265625,103203.0375,266.6513977050781,102975.175,248.1647491455078,-2.9078521728515625,41.0,14.0,41.0,7.0,13.0,68.0,0.22
Baoding,0.2239309457632211,103218.17307692308,264.7489412747897,98244.85576923077,249.7715324988732,-0.6063948411207932,52.0,17.0,53.0,6.0,43.0,22.0,0.41
Cangzhou,-0.710162353515625,103181.19375,267.81658325195315,103053.25,252.3363800048828,-2.2645416259765625,55.0,26.0,60.0,5.0,22.0,47.0,0.47
Hengshui,-1.995310465494792,103162.90625,268.4650370279948,102859.79166666669,254.67956034342447,-0.6720937093098959,42.0,22.0,42.0,14.0,45.0,19.0,0.45
Xingtai,-0.9040943492542614,103151.36931818182,269.0866930412524,100434.95075757576,258.5431671142578,-0.7657549309008049,53.0,18.0,56.0,8.0,17.0,44.0,0.45
Handan,-0.184857598666487,103135.96336206896,270.3459525272764,99677.2025862069,259.50262293322334,-1.1068099449420798,63.0,24.0,76.0,12.0,26.0,31.0,0.53
Taiyuan,1.5935549528702446,103417.17663043478,263.0750772227412,88338.07065217392,246.2293933370839,-0.614108541737432,55.0,17.0,59.0,9.0,18.0,48.0,0.45
Yangquan,2.0388401576450894,103243.1875,265.2427062988281,91175.16071428572,247.03661019461487,-0.446042742047991,54.0,17.0,57.0,17.0,56.0,22.0,0.63
Changzhi,0.8760471888950893,103120.9232142857,267.6383536202567,89974.20357142857,252.5960688999721,-1.2157693045479911,67.0,20.0,83.0,12.0,27.0,47.0,0.98
Jincheng,0.9799764881963317,102996.61141304349,270.3375602390455,92024.2445652174,255.74213110882303,-1.6017104439113452,80.0,22.0,110.0,18.0,20.0,52.0,1.08
Jinan,-1.5110837874873992,103103.8245967742,269.29859087544105,101231.85887096774,262.95609554167714,-0.5948717671055948,67.0,41.0,84.0,14.0,31.0,43.0,0.76
Zibo,-0.3166053408668154,103127.61607142857,268.4099310012091,100800.08928571428,264.8578062511626,0.3425547281901042,86.0,64.0,111.0,34.0,56.0,11.0,1.14
Jining,-2.35247802734375,103043.7734375,272.7359313964844,102054.46875,262.4390411376953,-0.8222808837890625,59.0,22.0,67.0,13.0,29.0,44.0,0.82
Dezhou,-1.1482144869290865,103138.0625,268.33360173152045,102794.95192307692,261.87655052771936,-0.911626962515024,69.0,42.0,88.0,17.0,32.0,30.0,0.87
Liaocheng,-1.5620015462239585,103105.10416666669,270.72975780345774,102584.74537037036,260.3647093596282,-1.1926376907913774,63.0,31.0,76.0,16.0,32.0,38.0,0.7
Binzhou,0.9506214283130788,103138.01157407407,267.68432956271704,102876.85648148147,264.76141074851705,0.3040347629123264,61.0,33.0,71.0,15.0,40.0,29.0,0.75
Heze,-2.5437723795572915,103024.6268939394,274.5444937041311,102382.95075757576,261.97427506880325,-1.5817468816583806,77.0,29.0,103.0,11.0,35.0,29.0,0.67
Zhengzhou,-2.135528564453125,103002.125,276.5807596842448,100600.45833333331,262.7729034423828,-2.171849568684896,94.0,46.0,137.0,9.0,28.0,40.0,0.65
Kaifeng,-2.5943211146763394,102970.69940476192,276.45959617978053,102110.99404761904,262.80135163806733,-3.221712384905134,85.0,43.0,119.0,12.0,31.0,38.0,0.65
Anyang,-0.3064535389775815,103113.62228260867,272.3166702933933,100595.59239130437,260.6375964620839,-1.99768530804178,79.0,36.0,107.0,14.0,32.0,34.0,0.7
Hebi,-0.5293409559461806,103117.4375,273.20841810438367,101059.375,260.56183030870227,-2.48470221625434,81.0,46.0,111.0,13.0,39.0,24.0,0.76
Xinxiang,-1.6595986106178977,103054.10795454546,274.6749683726917,100544.01136363635,261.07805702903056,-2.4692202481356533,91.0,41.0,131.0,13.0,26.0,38.0,0.68
Jiaozuo,-1.595465087890625,103008.32083333332,274.7042948404948,99261.70833333331,261.69394836425784,-1.0308827718098958,109.0,60.0,168.0,28.0,30.0,38.0,0.65
Puyang,-1.265831841362847,103090.04861111112,272.7629970974392,102448.375,259.94149610731336,-1.5186648898654511,55.0,19.0,60.0,12.0,26.0,42.0,0.57
