,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6458736987824136,100745.49335106384,298.39302485039894,95884.69414893616,271.29228827293883,-4.038112234562002,42.0,7.0,42.0,2.0,9.0,97.0,0.18
Tianjin,2.2513506340258047,100615.13825757576,302.210478811553,100321.3143939394,272.0843616832386,-6.383300318862453,76.0,25.0,101.0,2.0,11.0,113.0,0.29
Shijiazhuang,-0.9022064208984376,100535.20833333331,303.4679904513889,96729.70833333331,279.180419921875,-1.4678124321831598,87.0,30.0,123.0,15.0,17.0,185.0,0.43
Tangshan,2.910429212782118,100541.95138888888,300.1884765625,99339.79166666669,273.1703830295139,-5.207965426974827,84.0,25.0,117.0,10.0,13.0,120.0,0.43
Langfang,1.1038482666015623,100636.55,303.2177734375,100435.025,271.448974609375,-5.663656616210938,54.0,21.0,58.0,3.0,19.0,112.0,0.35
Baoding,0.2402214637169471,100655.73557692308,301.20323768028845,96220.43269230767,274.8602952223558,-3.439682006835937,61.0,22.0,71.0,5.0,17.0,137.0,0.17
Cangzhou,-0.4482025146484375,100543.2,304.097412109375,100429.425,277.349169921875,-5.064364624023438,151.0,57.0,252.0,7.0,13.0,151.0,0.2
Hengshui,-2.246200561523437,100495.72916666669,305.6057942708333,100225.45833333331,279.2506510416667,-2.684717814127604,125.0,55.0,200.0,9.0,10.0,166.0,0.35
Xingtai,-2.5607646595348013,100499.2518939394,305.3453628077651,98055.13257575755,279.9247381036932,-2.0083003188624526,80.0,24.0,91.0,18.0,12.0,184.0,0.42
Handan,-1.438777002794989,100446.83836206896,307.1783573545259,97337.44396551725,277.281982421875,-1.2111242886247306,120.0,41.0,117.0,23.0,19.0,239.0,0.95
Taiyuan,3.1738805356233017,100697.91032608696,299.66523012907606,87236.46195652174,272.1112962805706,-2.582780257515285,83.0,30.0,116.0,4.0,9.0,128.0,0.32
Yangquan,2.3878326416015625,100654.0625,299.83754185267856,89834.94642857143,276.13047572544644,-2.357546125139509,58.0,23.0,65.0,13.0,16.0,155.0,0.4
Changzhi,2.118636213030134,100660.50535714286,301.6992606026786,88740.46071428571,273.8829868861607,-0.6335226876395089,70.0,24.0,70.0,9.0,7.0,176.0,0.5
Jincheng,2.331064638884172,100711.80163043478,301.1240446671196,90640.28804347826,278.5263778023098,0.0332608430281929,65.0,23.0,78.0,13.0,17.0,172.0,0.56
Jinan,1.9091280045047885,100482.74798387096,305.5207125756048,98809.56854838708,283.00967899445567,-0.5342274327431956,124.0,42.0,149.0,19.0,19.0,247.0,0.56
Zibo,2.579564412434896,100500.88392857143,304.9245954241072,98427.04166666669,281.89796084449404,-1.426696050734747,116.0,55.0,175.0,22.0,15.0,232.0,1.12
Jining,2.8725738525390625,100522.2734375,305.89019775390625,99636.21875,283.80712890625,2.7459869384765625,103.0,25.0,112.0,10.0,9.0,205.0,0.45
Dezhou,-1.0912088247445912,100472.90865384616,306.30675330528845,100166.83653846152,281.78408578725964,-2.698226928710937,155.0,61.0,259.0,11.0,11.0,166.0,0.67
Liaocheng,0.6003615767867477,100423.76620370372,308.21381293402777,99960.30092592593,280.25550672743054,-0.9232341625072338,121.0,40.0,105.0,20.0,13.0,241.0,0.85
Binzhou,0.0384402804904513,100499.9050925926,304.55228226273147,100267.375,280.81431749131946,-4.3876800537109375,109.0,62.0,168.0,15.0,12.0,191.0,0.6
Heze,2.8366962779651987,100516.07007575755,306.5017903645833,99939.28409090907,283.3790468158144,2.9890067360617896,101.0,31.0,112.0,12.0,21.0,202.0,0.7
Zhengzhou,2.644505818684896,100562.57291666669,305.5062662760417,98379.58333333331,282.236328125,1.2883453369140625,80.0,44.0,110.0,13.0,27.0,180.0,0.53
Kaifeng,2.48037356422061,100536.33630952382,306.2274228050595,99759.47023809524,283.5779273623512,2.692723592122396,111.0,33.0,124.0,9.0,15.0,222.0,0.63
Anyang,0.6781264595363451,100439.79076086955,307.5400602921196,98174.02717391304,279.8602772588315,1.8982829218325408,79.0,33.0,69.0,12.0,15.0,183.0,0.6
Hebi,1.346708509657118,100439.89583333331,307.42041015625,98593.93055555556,281.71666124131946,2.96626959906684,111.0,33.0,131.0,20.0,25.0,221.0,0.83
Xinxiang,2.170014814897017,100500.47159090907,306.12690873579544,98225.05681818182,282.6239568536932,2.4186054576526987,105.0,26.0,100.0,19.0,23.0,209.0,0.58
Jiaozuo,2.647663370768229,100551.47916666669,305.06116536458336,97129.575,282.14708658854164,1.6418121337890623,73.0,30.0,96.0,12.0,19.0,178.0,0.57
Puyang,1.864123874240452,100426.11805555556,308.11463758680554,99853.31944444444,280.58428276909723,1.88912116156684,91.0,35.0,111.0,14.0,19.0,193.0,0.68
