,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8603155257854056,100349.3125,306.8777582696144,95573.59840425532,281.5432752244016,3.445302111037234,120.0,29.0,63.0,35.0,14.0,240.0,0.72
Tianjin,0.1942910859079072,100357.2821969697,306.70896218039775,100067.54166666669,285.42451615767044,3.369244199810606,117.0,36.0,74.0,13.0,22.0,234.0,0.88
Shijiazhuang,1.4218597412109375,100552.63888888888,301.62969292534723,96729.31944444444,285.6279025607639,4.644558376736111,82.0,41.0,113.0,23.0,55.0,129.0,1.15
Tangshan,0.1030392116970486,100412.54166666669,304.5224338107639,99225.625,286.4828287760417,3.9392903645833335,123.0,30.0,91.0,23.0,25.0,245.0,0.83
Langfang,1.3796722412109377,100326.05,308.387451171875,100127.375,283.238623046875,3.481396484375,119.0,25.0,61.0,10.0,15.0,238.0,0.6
Baoding,0.6490232027493991,100428.51442307692,304.69161283052887,96032.20192307692,283.4131047175481,3.7505821814903846,95.0,20.0,49.0,13.0,13.0,196.0,0.58
Cangzhou,1.6902679443359374,100410.76875,305.815234375,100297.55,284.4353515625,3.0441162109375,116.0,26.0,72.0,13.0,16.0,231.0,0.6
Hengshui,3.923731486002604,100530.48958333331,303.5148111979167,100258.83333333331,286.1565755208333,4.0897216796875,63.0,36.0,75.0,23.0,18.0,162.0,1.13
Xingtai,2.50901054613518,100736.20643939394,298.04525479403407,98246.75378787878,287.93670839251894,2.364272608901515,45.0,22.0,30.0,10.0,20.0,143.0,0.7
Handan,0.5439300537109375,100785.5625,294.9283489358836,97606.28879310343,289.83614796605605,-1.2145575161637931,59.0,32.0,67.0,26.0,38.0,104.0,2.9
Taiyuan,-1.3379483430281929,100779.86684782608,292.8397057574728,87194.83152173914,283.5182043987772,1.5266007133152173,101.0,76.0,134.0,33.0,48.0,128.0,1.54
Yangquan,-0.6462903703962054,100684.79464285714,295.97471400669644,89803.16071428571,284.3230678013393,2.9574497767857144,51.0,24.0,52.0,27.0,35.0,130.0,0.7
Changzhi,-1.9178724016462048,100845.00535714286,288.89212472098217,88707.53214285715,288.1696358816964,-1.1332449776785714,43.0,22.0,34.0,8.0,11.0,138.0,0.68
Jincheng,-2.131893655528193,100736.57336956522,290.4274265455163,90519.61413043478,290.08180833899456,-0.8907736073369565,41.0,18.0,36.0,5.0,16.0,132.0,1.06
Jinan,2.035550517420615,100626.41733870968,301.8730705015121,98938.42338709676,287.448738344254,1.2657667590725807,74.0,50.0,98.0,7.0,23.0,108.0,0.71
Zibo,0.8767518543061756,100550.74107142857,304.0071730840774,98467.875,284.1198032924107,2.532110305059524,59.0,17.0,62.0,9.0,25.0,167.0,0.4
Jining,0.6846160888671875,100655.4140625,295.5883178710937,99757.0,293.77178955078125,0.3790283203125,70.0,51.0,51.0,10.0,17.0,149.0,1.1
Dezhou,3.363754272460937,100558.58173076923,303.7286095252404,100249.72115384616,285.5136155348558,2.3824744591346154,131.0,49.0,211.0,19.0,19.0,157.0,0.8
Liaocheng,1.63945233380353,100684.43287037036,298.4955783420139,100212.83796296296,290.1723723234954,-0.5097837094907407,98.0,73.0,112.0,6.0,34.0,99.0,1.1
Binzhou,0.859323572229456,100439.71064814816,306.3261628327546,100206.80092592593,282.17418077256946,2.5585033275462963,139.0,44.0,95.0,20.0,32.0,278.0,0.83
Heze,-0.8746601451526989,100642.43371212122,294.6724446614583,100055.08712121211,292.19546786221593,-0.5926106770833334,88.0,65.0,82.0,8.0,28.0,113.0,1.1
Zhengzhou,-2.908503214518229,100582.98958333331,293.5936686197917,98363.625,292.2019856770833,-2.462890625,44.0,18.0,29.0,3.0,16.0,142.0,0.69
Kaifeng,-2.9610457647414434,100579.68154761904,294.14658900669644,99788.875,291.0582333519345,-1.85009765625,40.0,17.0,33.0,4.0,12.0,127.0,0.67
Anyang,-0.0809425685716711,100745.86684782608,293.95663850203806,98428.44021739133,291.5873280400815,-2.671811311141304,47.0,23.0,35.0,6.0,15.0,151.0,1.23
Hebi,-0.5620812310112847,100735.20138888888,294.0185818142361,98846.31944444444,291.8306477864583,-2.9970160590277777,48.0,24.0,48.0,6.0,19.0,120.0,0.67
Xinxiang,-1.859257091175426,100685.6875,293.89646218039775,98366.60227272728,291.90560635653407,-2.4420720880681817,43.0,26.0,43.0,9.0,16.0,133.0,0.63
Jiaozuo,-2.714598592122396,100638.92916666668,293.0077311197917,97158.60833333334,292.1139811197917,-0.8484049479166667,51.0,34.0,45.0,4.0,11.0,161.0,0.7
Puyang,0.6991492377387153,100691.60416666669,295.25371636284723,100105.65277777778,292.4071451822917,-2.298828125,37.0,19.0,24.0,3.0,14.0,118.0,0.65
