,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4348199722614694,101674.5664893617,298.2034990026596,96781.6409574468,281.8220318733378,0.5681240000623338,23.0,12.0,21.0,3.0,16.0,74.0,0.36
Tianjin,-0.3444384950580019,101620.48106060606,300.34025804924244,101324.05681818182,287.877167672822,0.3578828753847064,46.0,32.0,32.0,29.0,34.0,81.0,1.58
Shijiazhuang,-0.3141971164279514,101704.70138888888,297.99815538194446,97826.23611111112,287.03089735243054,0.2249298095703125,58.0,27.0,66.0,14.0,18.0,75.0,0.46
Tangshan,0.2691090901692708,101645.54166666669,299.1280924479167,100432.34722222222,285.734130859375,-0.1357201470269097,69.0,50.0,64.0,51.0,43.0,100.0,3.15
Langfang,-0.3792633056640625,101610.4875,301.23662109375,101407.075,286.791064453125,0.1170684814453125,26.0,8.0,18.0,3.0,15.0,82.0,0.3
Baoding,-0.2842325063852163,101698.60096153848,298.28519381009613,97210.47115384616,285.2288348858173,0.8735551100510818,29.0,10.0,24.0,6.0,11.0,92.0,0.27
Cangzhou,-0.2149566650390625,101626.03125,300.358642578125,101510.5,288.514208984375,0.8664337158203125,37.0,26.0,36.0,13.0,20.0,100.0,0.57
Hengshui,0.3596852620442708,101649.04166666669,300.2670084635417,101373.25,289.3423665364583,1.2347768147786458,55.0,39.0,59.0,11.0,31.0,72.0,0.9
Xingtai,-0.0735755689216382,101710.35984848483,298.01882102272725,99211.45075757576,288.8221842447917,0.7041482636422822,49.0,13.0,49.0,15.0,21.0,71.0,0.85
Handan,0.1077854551117995,101746.41810344828,297.2899380387931,98552.73706896552,288.7511533539871,0.3961565741177263,56.0,26.0,61.0,16.0,32.0,51.0,1.02
Taiyuan,-0.4225377621858016,101933.91847826086,291.79526154891306,88176.52717391304,281.1447329313859,-0.0699389913807744,62.0,37.0,73.0,16.0,38.0,50.0,0.89
Yangquan,-0.3016684395926339,101852.25,293.6047712053572,90816.875,283.4342564174107,-0.2050715855189732,59.0,36.0,67.0,16.0,25.0,81.0,0.58
Changzhi,0.2650726318359375,101999.16785714286,289.5279017857143,89729.33214285714,284.54580775669643,0.1937983921595982,57.0,38.0,63.0,18.0,50.0,25.0,1.54
Jincheng,0.1455668573794157,102017.89673913045,289.27734375,91635.78804347826,286.0022397248641,-1.5907015593155571,54.0,24.0,58.0,9.0,30.0,34.0,0.84
Jinan,-1.0884807955834173,101668.35887096774,298.994392641129,99957.84274193548,287.6930679813508,-1.149778796780494,43.0,20.0,43.0,9.0,21.0,90.0,0.68
Zibo,-1.8433351062593009,101650.91071428572,298.8662574404762,99532.73214285714,285.9264439174107,-1.946352277483259,54.0,27.0,57.0,13.0,24.0,99.0,0.73
Jining,-1.8303070068359373,101583.0546875,299.82550048828125,100679.34375,289.1503295898437,-2.1761932373046875,34.0,14.0,34.0,10.0,12.0,110.0,0.9
Dezhou,-0.2620157095102163,101666.39423076923,299.67330228365387,101353.06730769233,289.1758751502404,0.5344062218299279,39.0,21.0,39.0,12.0,25.0,90.0,0.87
Liaocheng,-0.1911773681640625,101675.05092592593,299.697265625,101199.54166666669,290.1680320457176,-0.5816294352213541,61.0,38.0,71.0,18.0,27.0,93.0,1.17
Binzhou,-1.0324317084418402,101657.93055555556,299.63765914351853,101420.02314814816,286.8702166521991,-0.0304864954065393,47.0,29.0,47.0,16.0,20.0,125.0,1.2
Heze,-1.6806423302852749,101607.05681818182,299.86026278409093,101017.60227272728,290.32242098721593,-2.251521717418324,49.0,21.0,49.0,10.0,12.0,103.0,0.6
Zhengzhou,1.5154469807942708,101721.14583333331,295.7369791666667,99479.70833333331,289.2392578125,-1.7639617919921875,53.0,23.0,56.0,11.0,24.0,35.0,0.9
Kaifeng,-0.9210415794735864,101627.72023809524,298.4457775297619,100833.30357142857,290.15328543526783,-2.7741517566499256,58.0,26.0,65.0,7.0,23.0,39.0,0.78
Anyang,-0.0909311045771059,101735.91847826086,297.8063858695652,99407.39673913045,289.26455290421194,-0.7435548201851223,64.0,29.0,77.0,50.0,33.0,57.0,1.8
Hebi,0.0006629096137152,101731.06944444444,297.7888454861111,99835.98611111112,289.499267578125,-1.186338636610243,55.0,28.0,59.0,43.0,33.0,57.0,2.2
Xinxiang,-0.4719390869140625,101725.63636363635,297.44584517045456,99391.51136363635,289.57632723721593,-1.3102042458274148,60.0,25.0,70.0,17.0,28.0,22.0,0.77
Jiaozuo,1.3708669026692708,101788.75833333332,295.02057291666665,98272.80833333332,288.94171549479165,-1.180717976888021,53.0,30.0,55.0,7.0,27.0,14.0,0.85
Puyang,-0.4493153889973958,101673.51388888888,300.0520833333333,101085.43055555556,289.917236328125,-1.1639319525824652,43.0,20.0,43.0,19.0,20.0,67.0,0.73
