,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.649823452563996,102275.77260638298,280.3135025349069,97101.52792553192,270.06865026595744,-6.3354109094498,15.0,2.0,3.0,3.0,7.0,47.0,0.17
Tianjin,0.4188579212535511,101998.22537878789,282.69418057528407,101686.61174242424,276.528290719697,-7.655239220821496,12.0,2.0,4.0,6.0,15.0,37.0,0.35
Shijiazhuang,2.866446601019965,102179.21527777778,285.4152289496528,98149.04861111112,274.7908528645833,-4.045338948567708,20.0,14.0,18.0,4.0,11.0,57.0,0.27
Tangshan,-1.991490681966145,101942.41666666669,279.20912000868054,100656.63194444444,275.69959852430554,-7.182654486762153,23.0,16.0,18.0,3.0,14.0,42.0,0.3
Langfang,0.7154754638671875,102072.1375,284.345263671875,101858.8875,272.7392578125,-7.940814208984375,20.0,5.0,20.0,5.0,21.0,46.0,0.2
Baoding,1.258196317232572,102182.54807692308,283.178466796875,97473.76442307692,272.33349609375,-4.924051138070913,32.0,22.0,32.0,6.0,20.0,37.0,0.47
Cangzhou,1.6462371826171875,101941.1625,284.851806640625,101820.8875,276.572802734375,-7.449212646484375,62.0,17.0,73.0,7.0,8.0,44.0,0.4
Hengshui,1.6052703857421875,102040.4375,286.9383951822917,101755.10416666669,277.33642578125,-5.446746826171875,16.0,4.0,16.0,7.0,9.0,35.0,0.2
Xingtai,2.307233868223248,102084.02840909093,287.38150301846593,99506.73295454546,276.0842803030303,-5.810719807942708,17.0,12.0,16.0,5.0,16.0,38.0,0.53
Handan,2.115162290375808,102074.40301724138,287.7252407731681,98789.42887931036,276.2768723060345,-5.029278985385237,74.0,54.0,59.0,6.0,22.0,26.0,1.08
Taiyuan,3.485715783160665,102723.23097826086,277.62246306046194,88326.10054347826,271.9580502717391,-3.716516909391984,11.0,8.0,11.0,5.0,22.0,32.0,0.5
Yangquan,4.907342093331473,102396.11607142857,279.9094935825893,90896.6875,272.74874441964283,-3.1955086844308034,17.0,12.0,14.0,7.0,21.0,42.0,0.5
Changzhi,3.603128923688616,102457.66607142855,280.3108049665179,89774.44464285714,274.21484375,-3.869015938895089,21.0,11.0,21.0,8.0,18.0,44.0,0.48
Jincheng,3.8517144244650137,102417.8179347826,281.19082243546194,91712.40489130437,274.7655400815217,-5.152955428413723,18.0,5.0,18.0,5.0,16.0,50.0,0.35
Jinan,3.413115962859123,101746.99395161292,287.3544685609879,99998.21975806452,285.1915322580645,-4.628974176222278,36.0,25.0,34.0,4.0,24.0,39.0,1.34
Zibo,4.3133595784505205,101564.73511904762,288.5940638950893,99411.75892857143,287.2505580357143,-3.200042724609375,68.0,49.0,61.0,6.0,34.0,28.0,1.23
Jining,3.254135131835937,101728.1171875,288.76470947265625,100803.71875,286.45269775390625,-4.8336181640625,100.0,75.0,89.0,6.0,20.0,27.0,1.18
Dezhou,2.487988985501803,101895.26442307692,285.99434720552887,101571.72596153848,281.11508413461536,-6.009237436147837,54.0,38.0,41.0,5.0,22.0,33.0,1.1
Liaocheng,2.0129761872468173,101938.03935185184,288.10168004918984,101449.15046296296,280.2298177083333,-6.359041567201968,33.0,17.0,33.0,7.0,17.0,30.0,0.84
Binzhou,4.5877736409505205,101672.0300925926,286.3655689380787,101427.7800925926,283.7951388888889,-5.639749032479745,63.0,45.0,58.0,7.0,30.0,21.0,1.47
Heze,1.7723143606474905,101855.91477272728,289.0040172230114,101252.55113636365,283.5643347537879,-6.220816872336648,101.0,76.0,82.0,5.0,24.0,23.0,0.97
Zhengzhou,5.7292531331380205,102118.73958333331,287.0022786458333,99810.52083333331,277.2985026041667,-2.8512471516927085,34.0,7.0,34.0,6.0,11.0,49.0,0.58
Kaifeng,2.975701468331473,101950.36607142857,289.0121256510417,101136.04464285714,280.7026599702381,-4.574903215680804,23.0,7.0,23.0,5.0,14.0,44.0,0.4
Anyang,1.760342141856318,102029.49184782608,288.8558190387228,99642.53532608696,278.0725203804348,-4.703354545261549,31.0,22.0,29.0,10.0,21.0,33.0,0.68
Hebi,1.166658189561632,102017.71527777778,289.4691569010417,100077.52083333331,278.4220920138889,-4.160546196831597,71.0,52.0,26.0,12.0,19.0,38.0,0.8
Xinxiang,1.7364626797762783,102009.50568181818,288.664794921875,99616.86931818182,279.61381392045456,-3.1418040882457388,25.0,14.0,25.0,8.0,24.0,31.0,0.67
Jiaozuo,4.630481974283854,102153.00416666668,286.841162109375,98538.3875,276.80065104166664,-2.6374776204427084,30.0,10.0,30.0,2.0,11.0,43.0,0.44
Puyang,1.424470689561632,101949.21527777778,289.113037109375,101347.1875,278.8186848958333,-6.571624755859375,145.0,111.0,113.0,6.0,21.0,23.0,1.5
