,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.400014025099734,100055.05984042551,298.6063518118351,95273.8989361702,292.3609333444149,0.9749139014710771,60.0,18.0,70.0,2.0,37.0,103.0,0.49
Tianjin,-0.7642008463541666,100013.86931818182,300.56201171875,99723.14393939394,296.3489287405303,2.5704854329427085,53.0,25.0,55.0,6.0,33.0,90.0,0.78
Shijiazhuang,1.2998182508680556,100089.15972222222,299.2234157986111,96302.22222222222,293.57166883680554,0.7603725857204862,77.0,30.0,103.0,38.0,49.0,98.0,0.53
Tangshan,0.6938612196180556,100054.92708333331,299.0715603298611,98864.27777777778,295.7170138888889,2.198008219401041,53.0,25.0,55.0,28.0,51.0,69.0,0.9
Langfang,-0.2993408203125,99974.5375,300.63154296875,99775.65,294.91416015625,1.955560302734375,54.0,17.0,57.0,7.0,41.0,119.0,0.48
Baoding,1.3291672926682692,100079.6153846154,298.4553410456731,95695.55769230767,292.63330078125,0.5995506873497596,57.0,30.0,64.0,18.0,41.0,106.0,0.42
Cangzhou,-0.7664306640625,100018.953125,300.834228515625,99906.05,296.4533203125,2.006829833984375,70.0,32.0,89.0,18.0,62.0,80.0,0.83
Hengshui,0.4359537760416667,100013.41666666669,301.17529296875,99744.75,296.1572265625,1.5741475423177085,57.0,23.0,63.0,7.0,35.0,97.0,0.5
Xingtai,1.4303422407670454,100102.83522727272,300.273955374053,97660.32575757576,295.2384883996212,1.108245849609375,90.0,34.0,129.0,19.0,73.0,61.0,1.25
Handan,1.891858331088362,100184.32112068964,299.8990941540948,97059.78448275862,294.9315396012931,0.2824780694369612,89.0,43.0,127.0,25.0,66.0,55.0,0.92
Taiyuan,1.3585205078125,100521.80163043478,293.58689283288044,87060.22826086957,288.7925866168478,0.4189625615658967,89.0,52.0,128.0,65.0,88.0,20.0,1.41
Yangquan,1.5179792131696428,100353.29464285714,295.40199497767856,89566.82142857143,290.48228236607144,0.5403050013950893,81.0,47.0,112.0,35.0,65.0,68.0,1.77
Changzhi,1.1795026506696429,100600.7625,294.16229073660713,88600.49285714286,291.9679408482143,0.7667558942522321,65.0,47.0,64.0,8.0,31.0,73.0,0.98
Jincheng,1.0537905485733696,100605.62228260867,294.45722231657606,90479.79347826086,292.7796790081522,-0.4470785389775815,52.0,32.0,53.0,16.0,25.0,58.0,0.74
Jinan,-0.4575392200100806,100115.3125,300.5312027469758,98445.42741935483,296.53985005040323,0.2269139443674395,61.0,29.0,71.0,13.0,68.0,46.0,0.79
Zibo,-0.4597923642113095,100134.72321428572,300.4669596354167,98065.13095238096,295.95689174107144,0.044583275204613,72.0,36.0,94.0,18.0,40.0,77.0,1.5
Jining,-0.08538818359375,100089.546875,300.73492431640625,99204.375,298.0394897460937,0.801910400390625,50.0,35.0,41.0,16.0,26.0,78.0,0.9
Dezhou,-0.8095984825721154,100057.72115384616,300.8147160456731,99752.32692307692,296.96469350961536,1.221752460186298,70.0,32.0,89.0,16.0,95.0,54.0,1.33
Liaocheng,0.915016456886574,100070.17361111112,301.0390805844908,99606.67592592593,297.5568938078704,-0.2249428077980324,77.0,52.0,103.0,5.0,28.0,85.0,0.85
Binzhou,-1.9261293764467595,100081.99768518518,300.77598741319446,99849.60185185184,297.319408275463,0.5484585232204862,51.0,32.0,52.0,8.0,21.0,83.0,1.0
Heze,0.9643443714488636,100108.45265151517,300.9925278172349,99531.62878787878,298.11644767992425,0.1286056980942234,56.0,35.0,61.0,10.0,28.0,84.0,1.1
Zhengzhou,2.7845458984375,100304.203125,298.6140950520833,98109.91666666669,296.35595703125,-1.9368794759114585,54.0,36.0,58.0,7.0,28.0,104.0,1.01
Kaifeng,2.071597144717262,100195.24702380953,299.8562825520833,99415.94047619047,297.7945963541667,-1.1461719331287203,55.0,39.0,60.0,3.0,25.0,65.0,0.95
Anyang,1.5526016898777173,100204.97554347826,300.3555748980978,97931.92391304349,295.2258406929348,-0.7374148161514945,98.0,63.0,146.0,15.0,69.0,44.0,2.3
Hebi,1.6475830078125,100214.11805555556,300.7434353298611,98364.19444444444,294.54112413194446,-0.7025180392795138,89.0,53.0,127.0,33.0,49.0,91.0,2.23
Xinxiang,1.8653120561079544,100258.48295454546,299.8641246448864,97977.11363636365,295.9453125,-0.888824462890625,86.0,64.0,87.0,22.0,31.0,75.0,1.2
Jiaozuo,2.2457600911458333,100368.55416666668,298.5512044270833,96932.35,296.0628255208333,-1.073004150390625,65.0,35.0,80.0,19.0,36.0,72.0,1.13
Puyang,1.0804172092013888,100104.26388888888,300.99940321180554,99530.80555555556,297.3557942708333,-1.4517042371961806,86.0,47.0,122.0,13.0,55.0,58.0,1.52
