,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2391146396068816,102028.06382978724,283.05375768783244,96951.57579787234,270.38358290652013,0.8631504140001662,70.0,18.0,89.0,3.0,26.0,68.0,0.37
Tianjin,-2.0956185080788354,101987.74242424245,284.2148067589962,101679.60416666669,272.4456874963009,-0.320607040867661,62.0,15.0,73.0,9.0,37.0,60.0,0.53
Shijiazhuang,-1.5630984836154511,101882.49305555556,285.5508626302083,97893.32638888888,269.9425506591797,-0.9323543972439235,76.0,27.0,102.0,13.0,24.0,67.0,0.42
Tangshan,-1.665556165907118,102011.71527777778,283.75713433159723,100753.15972222222,270.8614959716797,-0.5550757514105903,56.0,22.0,61.0,10.0,23.0,70.0,0.6
Langfang,-0.9489166259765623,101995.1375,284.276611328125,101783.1375,272.0462615966797,-0.6484405517578125,60.0,22.0,70.0,6.0,47.0,49.0,0.67
Baoding,-1.1372880202073317,101974.27403846152,283.4684307391827,97338.36057692308,271.4359400822566,-0.3203042837289663,59.0,20.0,68.0,9.0,22.0,74.0,0.33
Cangzhou,-3.2151519775390627,101880.08125,284.806591796875,101759.8375,271.0619842529297,-0.8230987548828125,56.0,22.0,62.0,12.0,45.0,47.0,0.5
Hengshui,-2.5365142822265625,101816.60416666669,286.462890625,101531.22916666669,266.7159067789714,-1.8361765543619792,58.0,28.0,65.0,9.0,18.0,81.0,0.35
Xingtai,-1.6446537827000474,101783.73484848483,287.06346916429925,99224.57386363635,266.6653844659979,-2.298797145034328,57.0,24.0,63.0,9.0,27.0,81.0,0.35
Handan,-1.5350073452653556,101710.21551724138,287.2196171201509,98449.9375,265.94531197383486,-3.238117612641433,58.0,25.0,66.0,7.0,21.0,90.0,0.28
Taiyuan,-1.9860196320906929,101601.90217391304,282.9298254925272,87650.45923913043,270.7782334037449,0.0496169380519701,152.0,44.0,253.0,8.0,28.0,71.0,0.39
Yangquan,-1.9376373291015625,101816.66071428572,282.35885184151783,90515.15178571428,270.426507132394,-0.1561344691685267,88.0,29.0,125.0,11.0,18.0,81.0,0.62
Changzhi,-1.7990352085658483,101603.55714285714,282.97015206473213,89195.30892857142,272.440374319894,-0.7564134870256697,88.0,26.0,126.0,9.0,12.0,97.0,0.64
Jincheng,-2.0581578793733017,101361.02173913045,285.8590884001359,90983.19836956522,274.7542863928753,-1.5534740945567256,106.0,32.0,162.0,13.0,20.0,97.0,0.98
Jinan,-3.038239017609627,101654.66935483873,284.87277123235884,99891.58266129032,273.0517996511152,-1.2609011742376512,62.0,14.0,74.0,8.0,28.0,83.0,0.48
Zibo,-2.6115817115420388,101739.40476190476,283.36475771949404,99549.17559523808,274.2091057187035,-0.746489751906622,57.0,19.0,64.0,15.0,30.0,73.0,0.78
Jining,-4.591842651367188,101430.46875,288.1688232421875,100506.40625,276.42015075683594,-0.5155792236328125,116.0,45.0,181.0,12.0,40.0,76.0,0.65
Dezhou,-3.661946223332332,101727.4903846154,285.7432204026442,101404.0528846154,269.98732229379505,-1.6893697885366588,62.0,11.0,73.0,9.0,19.0,85.0,0.3
Liaocheng,-2.119368376555266,101612.60185185184,287.2801739728009,101124.38194444444,269.3792549415871,-3.161466810438368,65.0,15.0,79.0,17.0,36.0,68.0,0.7
Binzhou,-3.8878145571108216,101801.76851851853,284.258472583912,101554.97453703704,273.3608810989945,-0.8789870650679977,54.0,16.0,57.0,8.0,26.0,68.0,0.57
Heze,-3.7693874474727744,101353.17424242424,289.91485410748106,100755.69507575755,277.70900425766456,-1.970021103367661,96.0,32.0,142.0,21.0,29.0,53.0,0.7
Zhengzhou,-3.740941365559896,101252.625,288.8548990885417,99002.97916666669,272.1918182373047,-4.19884745279948,108.0,41.0,166.0,8.0,19.0,82.0,0.49
Kaifeng,-3.160921369280134,101231.42857142857,290.36485072544644,100430.60416666669,276.9931458972749,-4.655622936430431,88.0,28.0,126.0,11.0,15.0,86.0,0.5
Anyang,-1.2023069962211277,101595.19565217392,287.8017684273098,99221.98097826086,266.68286995265794,-4.931785915208899,57.0,11.0,63.0,9.0,15.0,93.0,0.47
Hebi,-1.4816368950737848,101568.33333333331,288.26917860243054,99637.27083333331,266.7908579508464,-6.01964823404948,56.0,16.0,61.0,10.0,16.0,87.0,0.3
Xinxiang,-2.652303522283381,101413.70454545454,287.93716708096593,99049.84659090907,271.3702850341797,-5.560944990678267,70.0,25.0,89.0,14.0,24.0,80.0,0.68
Jiaozuo,-3.9957427978515625,101287.85,289.34344075520835,97760.67083333334,273.83473815917966,-2.373554484049479,100.0,34.0,149.0,11.0,14.0,88.0,0.67
Puyang,-1.1332753499348958,101524.48611111112,288.54380967881946,100924.4375,269.1915740966797,-4.284405178493923,58.0,17.0,66.0,13.0,19.0,74.0,0.48
