,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1452146489569481,101434.61170212766,280.42344892785906,96341.2114361702,265.45764777000915,1.3453505495761304,125.0,78.0,199.0,35.0,61.0,39.0,1.6
Tianjin,0.0152444550485321,101451.3106060606,284.5815059777462,101142.48674242424,269.7860019568241,2.44136093602036,257.0,123.0,390.0,70.0,65.0,38.0,2.04
Shijiazhuang,-0.1072031656901041,101263.72222222222,284.5619845920139,97313.09027777778,267.2982533772786,0.4771016438802083,162.0,93.0,274.0,71.0,75.0,55.0,1.5
Tangshan,-1.3548160129123263,101566.13194444444,282.33070203993054,100300.5625,267.9686635335286,3.4273512098524304,162.0,54.0,273.0,43.0,42.0,73.0,0.93
Langfang,0.6185943603515625,101426.4125,284.942138671875,101214.8625,269.1424591064453,1.403826904296875,178.0,106.0,305.0,73.0,92.0,21.0,1.9
Baoding,0.7786830021784856,101356.41826923077,282.64376126802887,96732.90865384616,267.001954298753,0.6558814415564904,128.0,66.0,205.0,52.0,82.0,34.0,1.95
Cangzhou,2.2410064697265626,101388.05625,286.84267578125,101269.3875,270.4957305908203,3.111102294921875,162.0,106.0,274.0,55.0,57.0,62.0,1.61
Hengshui,2.037083943684896,101329.53125,286.821044921875,101048.02083333331,269.2486928304036,3.080902099609375,336.0,116.0,449.0,32.0,26.0,117.0,1.68
Xingtai,0.3957783092151988,101224.53787878789,287.56753817471593,98708.85037878789,268.0135706121271,3.6537484833688447,183.0,107.0,315.0,90.0,71.0,54.0,2.37
Handan,1.0565253948343212,101209.31034482758,288.8786115975216,98004.5452586207,268.74340872929014,5.184859703327048,152.0,63.0,253.0,35.0,40.0,71.0,1.28
Taiyuan,5.039051221764606,101135.95652173914,283.0401558254076,87232.32336956522,264.1521652885105,0.7129237962805707,95.0,46.0,140.0,88.0,29.0,60.0,1.81
Yangquan,3.7652740478515625,101115.23214285714,284.16514369419644,89949.84821428571,265.9869624546596,0.475067138671875,108.0,36.0,166.0,59.0,15.0,110.0,0.52
Changzhi,4.31226065499442,101089.90714285716,286.5305454799107,88843.5767857143,265.7943285260882,2.3875113351004464,306.0,103.0,425.0,50.0,23.0,101.0,2.08
Jincheng,1.8864951755689536,101237.54347826086,286.14018979279894,90871.84510869563,266.7531333591627,2.4685708750849185,246.0,138.0,382.0,87.0,39.0,86.0,1.93
Jinan,1.0603534329322075,101480.3629032258,287.78111611643146,99731.03024193548,272.5303182294292,5.035992037865423,216.0,116.0,361.0,43.0,27.0,100.0,1.17
Zibo,0.8174968901134673,101528.42857142857,288.02144949776783,99358.25297619047,270.3424312046596,4.593928745814732,188.0,95.0,325.0,43.0,32.0,84.0,1.42
Jining,-0.5711212158203125,101559.171875,287.7735595703125,100633.9375,274.8909454345703,4.7076416015625,142.0,68.0,234.0,73.0,41.0,79.0,1.19
Dezhou,2.1361799973707933,101392.6153846154,288.69983849158655,101073.60096153848,272.5132223275992,4.933563232421875,344.0,198.0,455.0,34.0,31.0,74.0,2.26
Liaocheng,1.5860567446108218,101395.54629629628,289.3095612702546,100912.09953703704,273.6360716643157,5.762610541449653,221.0,111.0,365.0,33.0,27.0,75.0,0.85
Binzhou,1.7587274622034144,101457.89814814816,288.7144368489583,101215.43287037036,270.28790904857493,4.482445610894097,227.0,150.0,369.0,36.0,27.0,57.0,3.15
Heze,0.0922745213364109,101498.54545454546,288.1514041785038,100897.30492424245,276.4716080174302,3.816864013671875,172.0,89.0,293.0,22.0,24.0,138.0,1.57
Zhengzhou,-0.1968841552734375,101390.3125,289.6922200520833,99131.85416666669,273.9092559814453,2.082041422526041,173.0,131.0,269.0,47.0,67.0,51.0,2.13
Kaifeng,-0.0380648658389136,101469.79761904762,289.7440127418155,100660.58630952382,277.8856789725168,2.415496826171875,235.0,185.0,303.0,30.0,43.0,61.0,1.79
Anyang,1.196277784264606,101323.97826086955,287.69606615149456,98976.01902173914,272.1509764298149,5.290454366932744,283.0,143.0,408.0,55.0,37.0,65.0,1.87
Hebi,1.163820054796007,101359.91666666669,287.46790907118054,99432.50694444444,271.9360571967231,5.46345689561632,190.0,78.0,329.0,63.0,51.0,74.0,1.19
Xinxiang,1.0165169455788352,101420.18181818182,288.0926624644886,99055.78977272728,272.9429917768999,3.567574240944602,177.0,131.0,304.0,42.0,39.0,45.0,1.18
Jiaozuo,0.0284250895182291,101370.86666666668,288.54607747395835,97820.4625,269.802289835612,1.934442138671875,185.0,139.0,320.0,81.0,75.0,45.0,2.19
Puyang,1.590360853407118,101428.38888888888,288.6110297309028,100829.72916666669,274.43670823838977,5.209279378255208,178.0,110.0,305.0,39.0,40.0,59.0,1.67
