,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6419927718791556,101111.84574468085,277.3312676612367,96137.59840425532,269.92527803461604,-0.5598138038148271,113.0,40.0,175.0,2.0,52.0,16.0,0.43
Tianjin,1.933177138819839,101137.12121212122,281.52878639914775,100834.99621212122,273.2063718853575,0.9536937366832386,127.0,55.0,204.0,9.0,54.0,28.0,0.76
Shijiazhuang,0.4793616400824653,101148.38888888888,280.5151638454861,97208.18055555556,276.1954176161024,0.5318705240885416,149.0,53.0,247.0,12.0,57.0,5.0,0.65
Tangshan,1.8819495307074647,101102.3125,279.60142686631946,99868.31944444444,270.2559102376302,-0.3672993977864583,120.0,46.0,189.0,11.0,75.0,7.0,0.62
Langfang,1.6797088623046874,101140.7,282.148388671875,100932.475,274.9567565917969,1.077508544921875,116.0,41.0,181.0,11.0,31.0,53.0,0.3
Baoding,1.2672013502854569,101148.94230769233,279.2963679387019,96594.08653846152,273.780524620643,0.3704622708834134,111.0,41.0,172.0,8.0,46.0,21.0,0.43
Cangzhou,1.7532196044921875,101193.8875,281.368408203125,101075.525,275.0170104980469,1.707781982421875,69.0,24.0,88.0,8.0,39.0,30.0,0.48
Hengshui,1.2671356201171875,101201.5,281.40966796875,100919.375,275.7158711751302,1.711639404296875,86.0,29.0,121.0,11.0,45.0,21.0,0.43
Xingtai,0.6061174797289299,101150.4696969697,280.8570297703599,98621.26893939394,275.21270474520594,1.3270069469105117,143.0,51.0,236.0,17.0,55.0,4.0,1.3
Handan,0.3991862329943427,101153.0,281.0113062365302,97916.08189655172,274.87839586981414,0.3741697114089439,131.0,48.0,212.0,20.0,51.0,15.0,0.68
Taiyuan,-0.8640156621518342,101052.1304347826,278.76839546535325,87176.17934782608,273.1818330184273,-0.0536671514096467,110.0,55.0,169.0,9.0,51.0,27.0,0.51
Yangquan,0.4086848667689732,101118.58928571428,278.5550013950893,89937.73214285714,275.91239275251115,-0.0204336983816964,112.0,56.0,174.0,26.0,67.0,11.0,0.9
Changzhi,-0.2922777448381696,101089.2,279.6825962611607,88754.3607142857,274.6188380650112,-0.0666390555245535,162.0,79.0,273.0,9.0,45.0,20.0,2.12
Jincheng,-0.6641600235648777,101117.70652173914,281.2167650305706,90686.22282608696,272.8214389966882,-0.1033869204313858,390.0,88.0,492.0,8.0,34.0,50.0,0.9
Jinan,-0.8890474380985383,101207.33064516127,280.4906517767137,99460.68145161292,274.2682170252646,0.6689699234501008,110.0,45.0,169.0,10.0,53.0,16.0,0.92
Zibo,-0.1676032656715029,101228.75,280.0111490885417,99064.58928571428,272.73033360072543,1.1123788016183036,125.0,66.0,199.0,21.0,65.0,4.0,1.7
Jining,-2.6444549560546875,101140.78125,284.36932373046875,100213.375,272.2059020996094,0.212005615234375,133.0,50.0,216.0,12.0,59.0,4.0,1.05
Dezhou,0.5806403526893029,101209.05769230767,281.16532076322113,100889.45192307692,274.2952481783353,1.1419654259314904,71.0,31.0,91.0,6.0,51.0,17.0,0.75
Liaocheng,-1.4314456515842011,101177.27777777778,281.92036494502315,100690.83796296296,275.6452331542969,0.9431751392505788,110.0,42.0,169.0,16.0,66.0,3.0,0.8
Binzhou,0.7487120451750578,101220.37037037036,280.5141872829861,100977.76388888888,272.1855977376302,1.6020654748987269,87.0,41.0,124.0,20.0,66.0,6.0,1.18
Heze,-2.4689298687559185,101095.99242424245,284.1917835582386,100492.45075757576,273.75271421490294,-0.2124698523319128,158.0,53.0,265.0,26.0,60.0,4.0,0.95
Zhengzhou,-0.8669789632161459,101089.28125,284.713623046875,98815.79166666669,275.3202006022136,-1.5840555826822915,251.0,86.0,386.0,15.0,62.0,6.0,0.86
Kaifeng,-1.7805589948381697,101054.63095238096,284.9934779575893,100243.01785714286,275.96870785667784,-1.677288237072173,200.0,69.0,350.0,16.0,54.0,7.0,0.82
Anyang,-0.1803369936735733,101142.29347826086,281.8764966881794,98778.96195652174,274.3613506814708,-0.8345774774966033,162.0,64.0,274.0,9.0,61.0,3.0,0.84
Hebi,0.0952470567491319,101144.5,282.4493001302083,99212.76388888888,273.4746602376302,-1.4938184950086806,246.0,71.0,382.0,11.0,51.0,9.0,0.64
Xinxiang,-0.8427165638316761,101110.77272727272,283.32796963778407,98746.32954545454,273.8032587224787,-1.6193708939985796,209.0,66.0,356.0,13.0,48.0,24.0,0.52
Jiaozuo,-0.6843536376953125,101119.31666666668,283.849169921875,97562.20833333331,273.8533060709635,-1.348614501953125,240.0,76.0,378.0,14.0,47.0,21.0,0.87
Puyang,-1.861675686306424,101141.125,282.5606282552083,100539.43055555556,275.41617499457465,-0.1311882866753472,113.0,51.0,175.0,11.0,56.0,9.0,0.85
