,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1505802235704787,101156.97872340426,272.5404805934176,96098.37765957449,263.0249150052984,-1.149752677755153,71.0,37.0,91.0,4.0,53.0,19.0,0.91
Tianjin,2.051694927793561,101132.34090909093,274.1399073745265,100827.03787878789,265.2816092751243,0.0560205632990056,86.0,64.0,107.0,13.0,83.0,10.0,1.07
Shijiazhuang,2.764173719618056,101296.50694444444,276.2824164496528,97311.80555555556,261.6593712700738,-0.0578155517578125,74.0,27.0,97.0,14.0,36.0,52.0,0.54
Tangshan,1.1117485894097223,101114.34027777778,273.405029296875,99862.11111111112,264.79766337076825,-0.0009307861328125,146.0,112.0,199.0,22.0,91.0,7.0,1.76
Langfang,1.9671142578125,101140.2375,274.507666015625,100930.75,265.1529693603516,-0.8522003173828125,94.0,70.0,121.0,13.0,94.0,9.0,1.25
Baoding,1.9532470703125,101228.99519230767,273.7169658954327,96604.92307692308,263.0875772329477,-0.9218480036808894,92.0,48.0,134.0,13.0,68.0,11.0,0.77
Cangzhou,3.0109375,101193.275,276.873828125,101073.7,264.4943267822265,0.8227020263671875,100.0,75.0,143.0,23.0,42.0,40.0,1.02
Hengshui,3.3402099609375,101249.19791666669,279.3998209635417,100965.54166666669,262.01844787597656,0.4242808024088542,74.0,44.0,97.0,21.0,34.0,44.0,0.8
Xingtai,3.220107569839015,101338.90909090907,277.93358635179925,98784.3106060606,262.2516613584576,0.6895728833747633,57.0,26.0,63.0,16.0,48.0,36.0,1.0
Handan,2.995062466325431,101425.97413793104,277.77487708782326,98165.0775862069,262.75308385388604,0.6369834110654634,63.0,26.0,75.0,24.0,32.0,52.0,0.62
Taiyuan,2.746778405230978,101613.95652173914,272.62874702785325,87453.03260869565,257.88220679241675,0.2216193157693614,88.0,48.0,125.0,16.0,62.0,12.0,0.73
Yangquan,3.2957763671875,101450.03571428572,275.22073800223217,90085.10714285714,258.1874280657088,0.7271663120814732,78.0,37.0,106.0,26.0,44.0,40.0,0.73
Changzhi,2.6676513671875,101620.36428571428,273.84847237723216,89110.85,261.048923601423,0.3508967808314732,71.0,44.0,92.0,15.0,32.0,59.0,0.83
Jincheng,2.4481625764266304,101684.32608695651,274.6861519191576,91152.68478260867,263.6266870913298,-0.6063783065132473,77.0,37.0,104.0,11.0,45.0,46.0,0.9
Jinan,1.789853988155242,101391.78225806452,278.1576439642137,99624.18548387096,267.81076295914187,2.6020965576171875,98.0,73.0,134.0,17.0,34.0,77.0,0.92
Zibo,2.6868663969494047,101361.33333333331,279.3348563058036,99175.29761904762,268.4808618454706,2.9216185070219494,101.0,76.0,132.0,23.0,31.0,83.0,1.01
Jining,2.4339599609375,101549.0078125,279.005126953125,100609.5625,269.3494415283203,1.8307342529296875,86.0,64.0,121.0,11.0,27.0,62.0,0.87
Dezhou,2.8723238431490383,101286.70192307692,279.0006573016827,100963.44230769233,264.6901538555439,2.0676915095402646,125.0,95.0,167.0,25.0,42.0,46.0,1.25
Liaocheng,3.1141719111689814,101391.86111111112,280.38481083622685,100903.32407407407,263.8230720802589,1.475179601598669,113.0,85.0,159.0,24.0,43.0,39.0,0.88
Binzhou,3.2446695963541665,101242.07407407407,278.98058629918984,100997.25,266.7375686080367,2.7886199951171875,140.0,107.0,162.0,39.0,63.0,40.0,1.27
Heze,3.564242276278409,101580.38636363635,281.253662109375,100972.79545454546,266.2302361690637,1.2063224098899148,86.0,51.0,121.0,15.0,23.0,62.0,0.55
Zhengzhou,2.847371419270833,101683.55208333331,280.7642415364583,99409.79166666669,263.1862538655599,0.7961883544921875,74.0,33.0,97.0,11.0,72.0,24.0,0.6
Kaifeng,3.1052071707589284,101666.82142857143,281.18548874627976,100851.58333333331,265.1003744942801,0.9022267659505208,71.0,34.0,92.0,10.0,40.0,56.0,0.5
Anyang,3.072822902513587,101497.05434782608,279.44888969089675,99127.55434782608,263.9223732326342,1.058788133704144,73.0,37.0,96.0,13.0,51.0,36.0,0.54
Hebi,2.976657443576389,101512.66666666669,279.415771484375,99587.02777777778,264.2978261311849,1.0527258978949652,62.0,31.0,74.0,11.0,27.0,63.0,0.52
Xinxiang,3.239845969460227,101592.09090909093,280.4250932173296,99212.34090909093,264.1135517467152,0.4501523104580966,76.0,38.0,101.0,20.0,31.0,54.0,0.77
Jiaozuo,2.1323649088541665,101662.56666666668,279.041552734375,98086.18333333332,263.9936594645182,-0.2266794840494791,87.0,53.0,124.0,20.0,48.0,43.0,0.92
Puyang,3.3881700303819446,101482.91666666669,281.4179416232639,100880.75,264.1043582492405,1.3259463840060763,73.0,36.0,95.0,11.0,24.0,64.0,0.7
