,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.289706940346576,99740.80186170212,307.00255049035906,95011.23670212766,286.3784075797872,0.1050778652759308,107.0,20.0,42.0,2.0,17.0,214.0,0.36
Tianjin,2.4255070541844224,99668.05492424245,308.3910762902462,99381.23863636365,291.61665482954544,0.80157470703125,125.0,37.0,65.0,8.0,17.0,250.0,0.81
Shijiazhuang,-0.1639963785807291,99813.26388888888,309.0060492621528,96069.31944444444,287.9108072916667,-0.5674574110243056,47.0,18.0,47.0,12.0,10.0,126.0,0.45
Tangshan,3.199800279405382,99643.86805555556,306.9692111545139,98472.84722222222,291.9684787326389,0.8302205403645834,129.0,26.0,48.0,24.0,22.0,257.0,0.78
Langfang,1.7338226318359375,99676.8625,309.264990234375,99480.275,290.1173828125,1.10821533203125,139.0,31.0,74.0,3.0,19.0,278.0,0.55
Baoding,0.3076394888070913,99808.98557692308,307.82555213341345,95471.125,287.23294771634613,0.4991971529447115,106.0,29.0,54.0,10.0,13.0,211.0,0.63
Cangzhou,1.6986175537109376,99723.76875,309.060791015625,99611.95,293.277392578125,-0.00631103515625,137.0,26.0,103.0,20.0,24.0,274.0,0.4
Hengshui,1.2260996500651042,99725.52083333331,310.612060546875,99459.79166666669,292.834228515625,0.1197306315104166,102.0,26.0,54.0,13.0,12.0,203.0,0.5
Xingtai,0.3242404822147254,99810.97916666669,310.01885801373106,97396.9356060606,290.4059540719697,0.2676613547585227,128.0,65.0,93.0,33.0,25.0,255.0,1.5
Handan,-0.1345367431640625,99839.49353448275,310.16292598329744,96763.18534482758,292.19497575431035,1.4298074656519395,107.0,45.0,73.0,14.0,16.0,214.0,0.63
Taiyuan,0.5473161780315897,100113.46467391304,304.9144340183424,86856.57065217392,281.4660326086956,-0.8115791652513586,89.0,25.0,75.0,20.0,20.0,191.0,0.53
Yangquan,0.2014705113002232,100050.52678571428,305.20755440848217,89395.58928571429,283.4595424107143,-1.4539358956473214,47.0,13.0,31.0,4.0,20.0,149.0,0.58
Changzhi,0.4244476318359375,100156.59821428572,305.34017159598216,88367.81785714286,285.37193080357144,-0.9768014090401784,120.0,59.0,88.0,14.0,12.0,240.0,0.96
Jincheng,0.5089330258576766,100153.13858695651,306.3768151324728,90202.09239130437,290.3068953804348,-0.38983154296875,128.0,48.0,81.0,16.0,13.0,255.0,1.08
Jinan,2.596562047158518,99880.86088709676,306.808113344254,98219.22983870968,295.09242691532256,2.0073458763860885,107.0,29.0,64.0,26.0,16.0,214.0,0.99
Zibo,3.334166753859747,99872.08630952382,306.8606887090774,97815.77976190476,294.6165364583333,0.5610148111979166,120.0,32.0,88.0,21.0,14.0,239.0,1.18
Jining,2.1230621337890625,99948.1640625,306.2166748046875,99067.90625,296.43359375,3.0706787109375,50.0,23.0,37.0,11.0,11.0,159.0,0.8
Dezhou,2.227392343374399,99779.51442307692,308.8235614483173,99476.45192307692,295.27651742788464,1.7264169546274035,100.0,18.0,62.0,17.0,7.0,200.0,0.87
Liaocheng,1.2598498309100117,99809.11805555556,309.1397479021991,99349.35648148147,295.2160734953704,3.2234135380497686,83.0,30.0,41.0,2.0,8.0,186.0,0.8
Binzhou,3.187728881835937,99762.43287037036,308.3461281105324,99532.20833333331,295.1531394675926,0.2925686306423611,86.0,21.0,42.0,20.0,13.0,189.0,0.83
Heze,1.737681533351089,99917.53977272728,306.94434333570075,99345.29924242424,296.6108546401515,3.96267792672822,96.0,30.0,142.0,10.0,15.0,166.0,1.07
Zhengzhou,-0.1174875895182291,99867.17708333331,308.5590006510417,97714.45833333331,296.0609537760417,3.4251505533854165,129.0,65.0,126.0,6.0,25.0,257.0,1.07
Kaifeng,1.1831250871930803,99917.07440476192,306.6730026971726,99146.97023809524,297.0208333333333,4.275765555245536,71.0,52.0,70.0,3.0,9.0,148.0,0.55
Anyang,0.7994391399881114,99852.38858695651,309.1618015455163,97607.13586956522,295.3076596467391,3.1865526282269023,80.0,42.0,67.0,3.0,13.0,184.0,0.95
Hebi,1.128267076280382,99840.47916666669,309.2789984809028,98012.43055555556,296.27430555555554,3.2638142903645835,101.0,32.0,82.0,16.0,14.0,201.0,1.17
Xinxiang,0.7674962824041193,99894.60795454546,307.80715110085225,97638.875,296.21315696022725,3.065912420099432,126.0,52.0,108.0,13.0,17.0,252.0,0.88
Jiaozuo,0.0204762776692708,99882.3125,309.461767578125,96498.80833333332,294.715625,1.4664835611979166,112.0,39.0,81.0,16.0,17.0,224.0,0.9
Puyang,1.2375878228081598,99832.46527777778,308.9439290364583,99263.98611111112,295.4964192708333,3.754645453559028,85.0,28.0,86.0,6.0,11.0,188.0,0.93
