,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8714943743766623,101604.4534574468,275.78208631150267,96442.31781914894,267.48783971908244,-2.4004964625581784,19.0,4.0,17.0,2.0,8.0,60.0,0.19
Tianjin,3.865803111683239,101535.67992424245,279.5195830374053,101223.0625,268.48760801373106,-3.0944722493489585,17.0,6.0,17.0,6.0,22.0,50.0,0.35
Shijiazhuang,3.456485324435764,101855.45138888888,279.67466905381946,97800.22916666669,267.7612575954861,-1.3422207302517362,30.0,15.0,30.0,5.0,20.0,53.0,0.28
Tangshan,3.679005940755209,101376.11805555556,277.5503743489583,100096.86805555556,268.6973470052083,-2.5197652180989585,20.0,14.0,17.0,4.0,29.0,46.0,0.44
Langfang,2.547918701171875,101624.8625,278.578076171875,101410.6125,268.816650390625,-2.064849853515625,20.0,3.0,20.0,3.0,21.0,59.0,0.33
Baoding,2.4565875713641825,101777.18269230767,276.4957744891827,97060.98557692308,268.64004281850964,-1.8624197152944717,33.0,16.0,33.0,6.0,33.0,46.0,0.39
Cangzhou,2.258734130859375,101674.29375,279.486767578125,101553.1375,270.35927734375,-2.825323486328125,36.0,21.0,36.0,8.0,48.0,28.0,0.82
Hengshui,2.553843180338541,101752.125,280.9857584635417,101464.5625,269.8534342447917,-1.8923238118489585,20.0,14.0,19.0,8.0,19.0,63.0,0.25
Xingtai,3.148355195016572,101850.77083333331,280.66719193892044,99245.78977272728,268.44890062736744,-1.7356595126065342,28.0,9.0,28.0,4.0,30.0,47.0,0.35
Handan,2.9167343665813577,101903.7823275862,279.8117170662716,98582.16594827586,269.0474895608836,-1.2652808879983837,33.0,19.0,33.0,15.0,34.0,45.0,0.82
Taiyuan,3.585344397503397,102398.44836956522,273.9336043648098,87934.88858695653,263.50385317595106,-1.5757618779721467,33.0,13.0,33.0,7.0,22.0,55.0,0.37
Yangquan,4.605612618582589,102109.90178571428,276.39596121651783,90531.84821428572,264.68509347098217,-0.979679652622768,36.0,18.0,36.0,10.0,33.0,42.0,0.55
Changzhi,3.762518310546875,102247.1375,276.3466866629464,89475.09107142857,263.962158203125,-2.437143380301339,38.0,10.0,38.0,29.0,23.0,43.0,0.5
Jincheng,4.40400098717731,102260.32880434782,278.4198475713315,91515.75815217392,263.68608823029894,-3.388092041015625,34.0,6.0,34.0,5.0,14.0,71.0,0.46
Jinan,2.7937809113533265,101742.98588709676,276.923583984375,99953.90120967742,270.1451849168347,0.2787111343876008,48.0,21.0,48.0,10.0,48.0,28.0,0.67
Zibo,3.0436008998325894,101675.00892857143,276.6988816034226,99452.01488095238,269.22071475074404,0.4031560988653274,42.0,23.0,42.0,12.0,44.0,31.0,0.63
Jining,2.137908935546875,101853.9765625,276.72509765625,100910.5,272.2640991210937,0.910400390625,58.0,32.0,65.0,11.0,75.0,6.0,0.83
Dezhou,2.7244849571814904,101722.3028846154,279.2060359074519,101395.52403846152,270.5655987079327,-1.0390085073617787,38.0,13.0,38.0,7.0,25.0,52.0,0.47
Liaocheng,2.380385787398726,101817.94675925926,278.902171947338,101324.80324074074,271.503173828125,-0.3213241012008102,59.0,29.0,68.0,9.0,71.0,7.0,0.6
Binzhou,3.805805347583912,101624.66898148147,278.81196650752315,101375.58101851853,270.5410065827546,-1.8644736961082176,51.0,25.0,51.0,18.0,39.0,32.0,0.62
Heze,2.5431231874408144,101902.14962121211,279.0357407078599,101290.0625,272.198486328125,0.7159562544389204,58.0,34.0,66.0,24.0,51.0,33.0,0.52
Zhengzhou,4.870493570963542,102133.6875,282.9456380208333,99817.60416666669,267.2967936197917,-1.586090087890625,41.0,13.0,41.0,7.0,22.0,56.0,0.34
Kaifeng,4.637676420665922,102010.30654761904,282.422839936756,101184.82440476192,268.6204543340774,-1.2082185291108631,37.0,11.0,37.0,8.0,23.0,56.0,0.3
Anyang,3.0594442616338315,101923.94836956522,280.620849609375,99510.36684782608,269.0955651324728,-1.2468726116677988,48.0,16.0,48.0,27.0,39.0,42.0,1.62
Hebi,2.754879421657986,101935.52083333331,280.9300944010417,99974.50694444444,269.1283908420139,-1.205474853515625,62.0,21.0,73.0,6.0,55.0,28.0,0.54
Xinxiang,3.9188482111150567,101989.38068181818,281.247802734375,99568.83522727272,268.49411843039775,-0.8138289018110796,46.0,11.0,46.0,9.0,22.0,51.0,0.47
Jiaozuo,4.229380289713542,102146.87083333332,281.93712565104164,98505.32916666666,266.4283040364583,-1.2127665201822917,37.0,13.0,37.0,6.0,18.0,64.0,0.3
Puyang,2.5231085883246527,101870.84027777778,279.22328016493054,101262.50694444444,272.2070583767361,-0.1436801486545139,59.0,35.0,68.0,10.0,71.0,5.0,1.03
