,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.629640944460605,102184.4680851064,277.7464158078457,97115.09574468085,271.93980634973406,0.0170408208319481,62.0,34.0,74.0,3.0,56.0,2.0,0.96
Tianjin,1.8240379564689868,102269.57575757576,279.93496981534093,101959.34848484848,272.7730527935606,2.357084794477983,80.0,59.0,108.0,19.0,64.0,14.0,1.36
Shijiazhuang,1.1697608100043402,102224.34722222222,279.70513237847223,98252.88888888888,274.7716471354167,0.7858598497178819,115.0,67.0,180.0,23.0,75.0,3.0,1.83
Tangshan,2.149931165907118,102255.8125,280.05040147569446,100985.77777777778,273.4811197916667,1.455564710828993,84.0,62.0,114.0,22.0,73.0,13.0,1.23
Langfang,1.0949615478515624,102254.8375,279.40009765625,102039.85,272.7759765625,2.1102630615234377,97.0,72.0,143.0,16.0,66.0,6.0,1.53
Baoding,0.9248668964092548,102187.77884615384,278.5247145432692,97596.96153846152,273.63671875,0.3377532958984375,108.0,65.0,166.0,29.0,60.0,10.0,1.08
Cangzhou,1.7711822509765625,102323.45,280.918115234375,102201.85,272.73232421875,3.6391937255859377,77.0,54.0,103.0,32.0,58.0,25.0,0.93
Hengshui,0.9828033447265624,102320.10416666669,280.9043782552083,102030.75,273.1498209635417,3.8281097412109375,96.0,63.0,141.0,13.0,48.0,22.0,0.6
Xingtai,0.7142190644235322,102285.25757575755,280.9309451941288,99734.13636363635,274.6195253314394,2.4090497565991957,128.0,77.0,205.0,21.0,59.0,12.0,2.55
Handan,1.0633529136920798,102316.66379310343,281.0390793372845,99056.87931034484,274.3641231142241,2.195385636954472,102.0,74.0,153.0,21.0,59.0,8.0,0.97
Taiyuan,0.8181888746178668,102369.97826086955,275.93612007472825,88293.06521739131,272.78876528532606,0.5547093930451766,150.0,104.0,250.0,39.0,81.0,4.0,2.16
Yangquan,2.262658255440848,102280.25,277.66259765625,90975.07142857143,273.0728236607143,0.8656202043805804,127.0,92.0,203.0,187.0,71.0,17.0,2.6
Changzhi,0.921810041155134,102389.24285714286,277.9272739955357,89920.84285714285,273.94467075892857,0.3754416329520089,144.0,110.0,212.0,28.0,56.0,12.0,2.92
Jincheng,0.7485132632048234,102395.57608695651,280.3831309442935,91897.06521739133,276.5509935461956,-0.8345569113026494,180.0,136.0,250.0,66.0,63.0,11.0,7.1
Jinan,0.1663025886781754,102512.33064516127,281.21060672883067,100726.85483870968,270.98320942540323,3.3224354405556955,94.0,56.0,138.0,35.0,65.0,32.0,1.41
Zibo,0.732849847702753,102535.29761904762,281.6317196800595,100326.69047619047,269.8976469494048,2.6321287609282,91.0,59.0,131.0,44.0,58.0,39.0,1.98
Jining,-0.4754791259765625,102606.1484375,281.235107421875,101657.90625,271.62744140625,3.413925170898437,83.0,56.0,115.0,53.0,55.0,34.0,1.2
Dezhou,1.099878164438101,102407.58653846152,281.74853515625,102080.15384615384,271.73572716346155,4.319968590369592,89.0,66.0,126.0,35.0,75.0,19.0,1.57
Liaocheng,0.1359789813006365,102434.70370370372,281.7004304108796,101937.72222222222,272.08799913194446,4.497864334671585,91.0,66.0,132.0,31.0,46.0,30.0,0.9
Binzhou,1.083425451208044,102434.29629629628,282.1553638599537,102186.87037037036,271.124095775463,3.2792590105975115,91.0,68.0,96.0,34.0,79.0,39.0,1.53
Heze,0.1339929754083806,102544.21212121211,282.2360469933712,101927.95454545454,272.216767282197,3.9945137717507104,96.0,60.0,141.0,25.0,59.0,39.0,1.17
Zhengzhou,0.2850494384765625,102444.11458333331,283.7300618489583,100146.83333333331,277.6775716145833,2.011093139648437,137.0,88.0,223.0,37.0,84.0,7.0,1.46
Kaifeng,0.2737259637741815,102512.42857142857,282.9980701264881,101684.69047619047,274.4737258184524,3.793819609142485,89.0,66.0,98.0,30.0,48.0,23.0,0.85
Anyang,0.91418921429178,102360.14130434782,282.0869352921196,99979.19565217392,274.90340523097825,2.8388890805451767,120.0,91.0,174.0,29.0,69.0,4.0,1.45
Hebi,0.9051123725043404,102364.55555555556,282.2248806423611,100410.38888888888,275.37510850694446,2.794377644856771,107.0,68.0,164.0,27.0,84.0,15.0,1.53
Xinxiang,0.7512692538174716,102410.71590909093,282.64084694602275,100022.77272727272,275.740234375,2.566823785955256,109.0,64.0,168.0,39.0,80.0,4.0,1.5
Jiaozuo,0.6428293863932292,102388.98333333334,283.82119140625,98813.03333333334,278.5509765625,0.1959401448567708,122.0,88.0,193.0,32.0,66.0,6.0,1.87
Puyang,0.3564470079210069,102440.30555555556,282.36919487847223,101827.0,272.7052951388889,4.294648912217882,90.0,67.0,114.0,55.0,49.0,27.0,1.13
