,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2224111354097407,102148.1994680851,284.2868029005984,97073.2180851064,278.2566852975399,2.30087053014877,85.0,63.0,69.0,2.0,42.0,33.0,0.6
Tianjin,0.7197427460641572,102200.01136363635,287.05275656960225,101892.90151515152,279.0027891216856,2.6020345976858428,75.0,55.0,67.0,10.0,52.0,51.0,1.01
Shijiazhuang,-0.9508277045355904,102266.98611111112,282.46807183159723,98207.55555555556,280.3007541232639,-0.2723982069227431,85.0,63.0,97.0,8.0,50.0,25.0,0.81
Tangshan,1.0726369222005208,102176.4375,286.87220594618054,100923.41666666669,278.8550075954861,1.852113511827257,69.0,50.0,71.0,8.0,46.0,58.0,0.6
Langfang,0.6340301513671875,102198.6875,286.746728515625,101987.45,278.700830078125,2.5575225830078123,66.0,46.0,82.0,8.0,43.0,47.0,0.8
Baoding,0.1516007643479567,102251.3653846154,282.62764798677887,97567.25,279.5684532752404,1.4445718618539662,83.0,61.0,104.0,9.0,55.0,22.0,0.53
Cangzhou,-0.4229034423828125,102233.60625,286.300390625,102113.55,277.716748046875,2.0855255126953125,61.0,40.0,71.0,25.0,47.0,72.0,0.93
Hengshui,-1.3662872314453125,102211.1875,285.7379557291667,101923.91666666669,278.0454915364583,0.3719024658203125,73.0,53.0,89.0,15.0,57.0,26.0,0.85
Xingtai,-1.2467286081025095,102184.67045454546,284.5891557173296,99579.53787878789,279.4813047466856,-0.7655080159505209,90.0,67.0,91.0,12.0,58.0,28.0,0.93
Handan,-1.3178084800983298,102114.86637931036,284.6883671201509,98796.85344827586,279.7647915544181,0.1594874941069504,98.0,73.0,115.0,11.0,64.0,6.0,0.73
Taiyuan,-1.9902735171110733,102194.41847826086,275.9237962805706,87850.61956521739,275.8750743036685,0.144931295643682,28.0,12.0,28.0,4.0,31.0,54.0,0.83
Yangquan,-2.223726545061384,102293.94642857143,277.122802734375,90735.96428571428,276.905517578125,0.251767839704241,59.0,42.0,48.0,4.0,24.0,71.0,0.78
Changzhi,-1.6397142682756696,102076.21071428571,278.9882882254464,89420.57857142857,277.2556012834821,1.101558576311384,70.0,51.0,75.0,8.0,30.0,63.0,0.9
Jincheng,-2.4334205959154214,101964.33152173914,280.4276176120924,91313.6195652174,277.66634468410325,3.52167212444803,71.0,43.0,91.0,6.0,20.0,93.0,0.64
Jinan,-2.24450437484249,102208.46370967742,286.68199502268146,100437.39516129032,272.4114714591734,1.810579853673135,64.0,34.0,77.0,11.0,41.0,80.0,0.67
Zibo,-2.286180042085193,102242.52976190476,286.6378231956845,100051.79761904762,270.504150390625,2.381673903692336,67.0,33.0,84.0,17.0,43.0,94.0,0.76
Jining,-3.515609741210937,102098.7890625,287.9744873046875,101163.78125,275.64117431640625,2.6123809814453125,63.0,38.0,76.0,26.0,31.0,85.0,0.85
Dezhou,-2.233991182767428,102203.85576923077,286.7461500901442,101879.51923076923,275.4135554387019,0.8979410024789664,76.0,43.0,101.0,17.0,57.0,30.0,0.9
Liaocheng,-2.043863367151331,102109.11574074074,287.48351598668984,101616.78703703704,278.23367874710647,1.4511080141420718,72.0,45.0,94.0,15.0,36.0,61.0,0.7
Binzhou,-1.8886260986328125,102263.43055555556,287.34947374131946,102017.86111111112,272.7070583767361,2.1886658845124423,119.0,90.0,115.0,41.0,77.0,60.0,1.97
Heze,-2.6840214584812974,102047.89015151517,287.1093380089962,101437.38636363635,277.86672141335225,2.2429851185191763,62.0,30.0,74.0,11.0,15.0,76.0,0.55
Zhengzhou,-3.433832804361979,101908.5,285.7770182291667,99604.08333333331,277.6903483072917,1.5132598876953125,58.0,27.0,65.0,5.0,29.0,73.0,0.51
Kaifeng,-3.363700503394717,101960.02976190476,286.5921572730655,101138.36904761904,277.4612746465774,1.7179369245256697,57.0,36.0,64.0,10.0,16.0,94.0,0.6
Anyang,-0.9170313296110734,102050.07065217392,285.5526176120924,99641.05434782608,279.2543202275815,1.7047139043393342,108.0,81.0,119.0,46.0,67.0,22.0,1.17
Hebi,-0.4892120361328125,102038.98611111112,285.9599338107639,100077.75,279.20293511284723,1.7608591715494792,80.0,59.0,92.0,22.0,37.0,55.0,0.63
Xinxiang,-1.721190019087358,102008.93181818182,285.6485484730114,99595.97727272728,278.54347922585225,1.464442859996449,66.0,44.0,81.0,14.0,39.0,53.0,0.63
Jiaozuo,-3.1214385986328126,101955.125,284.70489908854165,98328.95,279.079541015625,0.5746612548828125,88.0,65.0,104.0,13.0,35.0,51.0,0.67
Puyang,-1.2101321750217011,102067.97222222222,286.9468044704861,101459.08333333331,279.52162000868054,2.1967315673828125,76.0,56.0,101.0,14.0,38.0,40.0,0.87
