,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.969756430767952,101806.87367021276,293.17200486203456,96869.77925531915,287.30287462599733,0.2760688294755651,47.0,25.0,47.0,3.0,34.0,42.0,0.73
Tianjin,-3.205804998224432,101686.10416666669,296.906005859375,101387.95075757576,288.2012680516099,-0.5200902765447443,28.0,12.0,28.0,8.0,15.0,81.0,0.64
Shijiazhuang,-2.7121107313368054,101642.15972222222,293.63099500868054,97744.375,291.860107421875,-0.8384077284071181,119.0,90.0,145.0,22.0,26.0,139.0,1.38
Tangshan,-2.542568630642361,101695.11111111112,296.64586046006946,100477.375,287.0825466579861,-1.1835411919487848,51.0,24.0,51.0,33.0,45.0,79.0,1.6
Langfang,-2.97506103515625,101674.7375,297.107275390625,101470.075,288.563330078125,-0.1230377197265625,39.0,22.0,39.0,9.0,49.0,31.0,1.17
Baoding,-2.007216233473557,101718.20673076923,292.9913799579327,97200.54807692308,289.9142315204327,-0.1014369084284855,63.0,37.0,75.0,13.0,24.0,79.0,0.57
Cangzhou,-4.75980224609375,101578.7125,297.274951171875,101462.825,290.837109375,-1.2774322509765623,31.0,6.0,30.0,17.0,23.0,98.0,0.3
Hengshui,-3.0352986653645835,101525.70833333331,296.8199055989583,101249.20833333331,293.439697265625,-1.806615193684896,66.0,36.0,81.0,18.0,35.0,127.0,1.15
Xingtai,-2.761883359966856,101513.88446969698,296.8617350260417,99016.4053030303,292.2999304569129,-2.266184026544744,123.0,93.0,158.0,30.0,30.0,145.0,1.0
Handan,-2.302172430630388,101441.7650862069,299.2824201912716,98263.09913793104,290.99374494881465,-1.752300920157597,133.0,101.0,160.0,19.0,29.0,177.0,1.38
Taiyuan,-1.1782412321671196,101600.61141304349,292.0225989300272,87898.46195652174,285.0602390455163,0.8994996444038723,100.0,75.0,132.0,31.0,46.0,61.0,1.4
Yangquan,-2.8939644949776784,101692.77678571428,290.8303920200893,90637.08928571428,288.441650390625,0.1099700927734375,118.0,57.0,185.0,19.0,32.0,89.0,1.93
Changzhi,-2.0716709681919645,101518.23035714286,294.9421107700893,89406.68928571428,284.6361537388393,1.506789289202009,59.0,36.0,67.0,13.0,14.0,101.0,1.16
Jincheng,-2.066361137058424,101474.42663043478,296.1025072180706,91266.07065217392,285.9573178498641,2.304815541143003,39.0,23.0,39.0,24.0,16.0,64.0,0.96
Jinan,-3.0909286006804435,101390.51008064517,299.64466513356854,99687.79435483873,291.3811980216734,-2.8413907943233365,118.0,89.0,141.0,30.0,29.0,172.0,1.03
Zibo,-3.7419927687872026,101412.23511904762,298.58653041294644,99300.89880952382,290.1929989769345,-3.4775485084170388,99.0,74.0,107.0,21.0,13.0,135.0,1.0
Jining,-1.928680419921875,101255.265625,302.11505126953125,100357.75,290.0716552734375,-2.6179656982421875,68.0,35.0,51.0,25.0,17.0,174.0,0.75
Dezhou,-3.4853750375600963,101454.33173076923,298.9316969651442,101141.9903846154,292.51722130408655,-2.632630568284255,62.0,42.0,73.0,14.0,29.0,79.0,1.5
Liaocheng,-2.4774373372395835,101358.81712962964,301.01313838252315,100886.41203703704,292.063648365162,-2.9087292706524885,141.0,108.0,203.0,68.0,23.0,162.0,2.3
Binzhou,-5.142946596498843,101484.40972222222,298.43298791956016,101247.33796296296,289.921142578125,-2.9084399188006365,59.0,29.0,67.0,11.0,18.0,94.0,0.77
Heze,-2.05423066110322,101243.16477272728,303.202880859375,100659.3446969697,289.05632250236744,-2.462473089044744,83.0,46.0,81.0,22.0,23.0,186.0,1.0
Zhengzhou,-3.17193603515625,101254.70833333331,303.19482421875,99051.41666666669,287.2189127604167,-1.7019602457682292,114.0,79.0,135.0,27.0,23.0,228.0,1.79
Kaifeng,-2.496922084263393,101221.74702380953,304.1807454427083,100436.99404761904,287.3395763578869,-2.420442853655134,106.0,70.0,129.0,27.0,16.0,211.0,1.15
Anyang,-1.959830906080163,101372.8179347826,300.7921301800272,99059.72282608696,291.0092030400815,-1.940131809400476,131.0,100.0,155.0,33.0,26.0,219.0,1.55
Hebi,-2.0033704969618054,101356.82638888888,301.029052734375,99476.15277777778,291.28138563368054,-2.138727823893229,109.0,78.0,136.0,33.0,24.0,217.0,1.2
Xinxiang,-2.375771262428977,101334.91477272728,301.1721635298296,99020.78409090907,290.063720703125,-1.9367273504083808,127.0,89.0,148.0,35.0,17.0,253.0,1.87
Jiaozuo,-3.2857706705729166,101329.5375,301.16290690104165,97859.175,288.14939778645834,-0.3650299072265625,243.0,193.0,251.0,31.0,17.0,271.0,1.63
Puyang,-1.977545844184028,101298.90972222222,302.540771484375,100716.26388888888,291.00328233506946,-2.236438327365452,106.0,35.0,72.0,21.0,16.0,211.0,0.73
