,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.054283304417387,103531.94281914894,267.4938185671543,98167.4534574468,255.06175167002576,0.2886355785613364,54.0,28.0,58.0,2.0,45.0,16.0,0.39
Tianjin,2.385230324485085,103553.70265151517,269.3195874763257,103226.77840909093,259.5402244799065,0.5199543346058239,63.0,36.0,76.0,9.0,55.0,15.0,0.67
Shijiazhuang,-0.2598385281032986,103538.25694444444,269.3610026041667,99324.21527777778,260.3656022813585,0.8098059760199653,58.0,35.0,65.0,9.0,44.0,30.0,0.51
Tangshan,2.666105482313368,103515.96527777778,269.0397677951389,102179.35416666669,256.86809794108075,-0.0556454128689236,58.0,29.0,65.0,5.0,55.0,10.0,0.62
Langfang,2.0756866455078127,103565.9625,268.93984375,103341.6375,258.73170471191406,0.7643524169921875,63.0,35.0,76.0,8.0,61.0,18.0,0.63
Baoding,1.088239229642428,103556.12019230767,268.06156099759613,98669.9375,259.2909369835487,0.5893636850210336,78.0,57.0,102.0,11.0,68.0,14.0,0.66
Cangzhou,1.4715362548828126,103582.9625,270.59072265625,103456.3625,260.8539215087891,1.7022186279296876,53.0,37.0,56.0,10.0,50.0,27.0,0.63
Hengshui,-0.2548065185546875,103576.19791666669,271.2318522135417,103275.60416666669,260.65545145670575,2.2301483154296875,58.0,27.0,65.0,10.0,53.0,23.0,0.63
Xingtai,-0.1137635202118844,103548.27083333331,271.8517252604167,100844.41477272728,260.97210184733075,1.752287431196733,59.0,34.0,67.0,8.0,39.0,27.0,0.55
Handan,-0.3651370344490841,103562.30818965516,272.8548457704741,100112.23922413791,261.23202462031924,1.606213273673222,53.0,29.0,56.0,11.0,33.0,37.0,0.48
Taiyuan,1.334819627844769,103400.98097826086,268.62969174592394,88704.86141304347,255.5386213219684,-0.0482197637143342,101.0,76.0,147.0,22.0,78.0,8.0,1.37
Yangquan,0.3336247035435268,103397.63392857143,268.6570172991072,91551.1875,258.49195861816406,0.2661241803850446,76.0,56.0,96.0,16.0,56.0,17.0,1.28
Changzhi,0.7611358642578125,103423.1375,270.70029296875,90380.25892857143,261.3462833949497,1.2127201625279018,79.0,49.0,108.0,20.0,43.0,29.0,1.15
Jincheng,0.4507333506708559,103581.61141304349,271.18845533288044,92492.86141304349,263.1282952350119,1.199529896611753,69.0,36.0,87.0,12.0,32.0,44.0,0.68
Jinan,-0.8418505268712198,103598.48588709676,272.8660061743952,101735.36491935483,262.96439435405114,0.6305350026776714,61.0,29.0,71.0,19.0,57.0,20.0,0.66
Zibo,-0.4519965762183779,103618.41369047618,272.2184477306548,101303.92559523808,262.4682886032831,0.7651011149088541,58.0,30.0,65.0,12.0,55.0,20.0,0.83
Jining,-1.1214447021484375,103590.3046875,275.0223388671875,102608.34375,265.0171661376953,-0.4564971923828125,43.0,25.0,43.0,12.0,33.0,36.0,0.64
Dezhou,-0.5558412992037259,103592.84134615384,272.25146484375,103251.8028846154,262.5508528489333,1.3730363112229569,58.0,38.0,65.0,15.0,44.0,34.0,0.57
Liaocheng,-1.3385241473162617,103583.08564814816,273.98229528356484,103067.05787037036,262.6819542778863,0.907136705186632,61.0,34.0,71.0,17.0,50.0,20.0,0.64
Binzhou,-0.0417938232421875,103595.15046296296,272.05962456597223,103335.61342592593,263.6032505741826,1.2848132098162617,59.0,27.0,68.0,12.0,62.0,17.0,0.8
Heze,-1.2870885675603694,103580.36931818182,275.28508226799244,102942.11174242424,263.692094745058,-0.0519265839547821,61.0,35.0,72.0,11.0,47.0,30.0,0.6
Zhengzhou,-0.8593800862630209,103564.73958333331,275.7288411458333,101160.39583333331,263.65895080566406,-0.3056996663411458,55.0,31.0,60.0,10.0,41.0,27.0,0.74
Kaifeng,-1.2148313976469494,103560.86607142857,275.7517438616072,102703.78273809524,263.0917075020926,-0.4071459089006696,63.0,42.0,76.0,11.0,45.0,18.0,0.73
Anyang,-0.3615968123726222,103569.82880434782,274.3323072350544,101057.33967391304,261.13449428392494,1.696515290633492,58.0,36.0,66.0,10.0,37.0,32.0,0.52
Hebi,0.0096384684244791,103573.29861111112,274.8395724826389,101523.46527777778,260.44063483344183,1.7542504204644098,63.0,40.0,75.0,13.0,49.0,23.0,0.64
Xinxiang,0.1703421852805397,103584.13068181818,275.06174538352275,101065.91477272728,261.9402895840731,0.5993666215376421,62.0,37.0,73.0,13.0,41.0,29.0,0.57
Jiaozuo,-0.1106089274088541,103592.80416666668,274.9618815104167,99808.02083333331,262.62731018066404,-0.4421905517578125,78.0,46.0,105.0,10.0,44.0,20.0,0.78
Puyang,-1.0818328857421875,103581.28472222222,275.0343424479167,102944.96527777778,262.46038309733075,1.1629418267144098,55.0,39.0,58.0,12.0,44.0,26.0,0.42
