,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.06301652624252,102013.24468085106,278.7657808344415,96824.61835106384,256.09705758602064,-2.5698238940949136,28.0,6.0,10.0,3.0,12.0,88.0,0.26
Tianjin,1.776201190370502,102007.22348484848,280.7317264441288,101692.51325757576,260.2771014589252,-2.901685772520123,29.0,15.0,19.0,6.0,13.0,93.0,0.6
Shijiazhuang,-0.9227956136067708,101966.28125,281.9140625,97926.49305555556,265.7082044813368,1.3927798800998263,209.0,159.0,224.0,71.0,49.0,111.0,2.16
Tangshan,2.602812025282118,101952.13888888888,279.3396267361111,100662.71527777778,260.7322930230035,-1.0180816650390625,30.0,17.0,30.0,15.0,16.0,90.0,0.72
Langfang,0.9905181884765624,102020.2,281.79521484375,101804.4375,259.6512817382812,-2.3437164306640623,27.0,10.0,23.0,3.0,15.0,87.0,0.63
Baoding,0.0267486572265625,101981.58653846152,280.9560546875,97285.6875,260.7331026517428,0.5476860633263221,187.0,141.0,180.0,67.0,40.0,77.0,2.05
Cangzhou,-0.2798919677734375,102041.353125,281.545947265625,101919.1875,262.19854736328125,-1.5885162353515625,35.0,24.0,35.0,20.0,22.0,91.0,0.73
Hengshui,-0.6492767333984375,102047.26041666669,282.66943359375,101756.97916666669,265.23256429036456,1.0626475016276042,500.0,509.0,665.0,53.0,72.0,50.0,4.3
Xingtai,-0.7106300122810133,102010.90909090907,282.3663736979167,99413.17992424245,269.2707685990767,2.0055111971768467,226.0,176.0,253.0,107.0,63.0,114.0,3.2
Handan,-0.7034338589372306,102018.26293103448,282.1330987338362,98703.66163793104,270.6025243298761,1.6760269691204202,222.0,172.0,282.0,96.0,63.0,107.0,3.88
Taiyuan,0.8739166259765625,101869.38586956522,279.0094047214674,87665.41576086957,256.7558461064877,0.6831645136294158,66.0,46.0,81.0,100.0,38.0,53.0,1.4
Yangquan,1.0003814697265625,101876.09821428572,279.7588588169643,90434.36607142857,259.3512398856027,-0.1456974574497767,58.0,38.0,66.0,27.0,24.0,133.0,0.83
Changzhi,0.0607190813337053,101867.47142857144,279.64663783482143,89278.02321428571,262.29278564453125,1.214919172014509,166.0,126.0,210.0,107.0,51.0,96.0,1.9
Jincheng,-0.7802953305451766,101922.94021739133,279.7819930366848,91284.54619565218,267.6190424380095,2.0808802065641983,167.0,127.0,164.0,76.0,25.0,166.0,1.94
Jinan,0.3502271098475302,102056.95564516127,281.83787487399195,100260.5504032258,265.273443406628,-2.084338280462449,93.0,69.0,103.0,31.0,24.0,76.0,0.79
Zibo,1.953111194428944,102041.16071428572,281.26695033482144,99814.74702380953,264.2174508231027,-3.3016451881045388,68.0,49.0,61.0,54.0,21.0,73.0,1.08
Jining,-0.1752166748046875,102046.1875,282.942626953125,101099.03125,271.82916259765625,-1.0224151611328125,157.0,120.0,159.0,45.0,44.0,87.0,1.3
Dezhou,-0.4343390831580528,102056.83173076923,282.48734224759613,101727.5528846154,263.6849130483774,-1.2395923321063702,451.0,427.0,482.0,113.0,50.0,61.0,1.65
Liaocheng,-0.8055538601345487,102062.15277777778,282.97936559606484,101563.38194444444,268.74026828342016,0.3079003228081597,332.0,282.0,359.0,33.0,49.0,35.0,2.25
Binzhou,0.9465801097728588,102052.14814814816,281.0577799479167,101801.64120370372,264.54278564453125,-2.886544121636285,74.0,54.0,72.0,22.0,21.0,70.0,1.93
Heze,-0.9147315747810132,102058.72727272728,282.6887576941288,101440.81628787878,273.84179132634944,0.0446328827829071,331.0,281.0,330.0,22.0,38.0,45.0,2.7
Zhengzhou,-1.5984954833984375,102057.64583333331,281.4884440104167,99729.14583333331,274.11423746744794,0.0455983479817708,375.0,325.0,384.0,41.0,58.0,64.0,2.99
Kaifeng,-1.0798129127139138,102060.29166666669,282.0681966145833,101228.46130952382,274.9032767159598,-0.0826161702473958,305.0,255.0,301.0,23.0,41.0,36.0,2.55
Anyang,-0.9176085098930028,102053.32065217392,281.95684018342394,99630.8070652174,272.71058455757475,1.0458513342815896,315.0,265.0,431.0,79.0,69.0,89.0,3.75
Hebi,-1.045137193467882,102065.70833333331,282.0475802951389,100084.60416666669,272.75046793619794,0.9612206353081596,305.0,255.0,331.0,75.0,71.0,88.0,4.43
Xinxiang,-0.9610443115234376,102070.18181818182,281.47651811079544,99640.9375,273.2752962979403,0.4168215664950284,414.0,371.0,443.0,62.0,83.0,23.0,5.5
Jiaozuo,-1.711109415690104,102058.21666666666,281.3124674479167,98406.67083333334,273.1615356445312,0.7752614339192708,445.0,417.0,496.0,59.0,77.0,52.0,4.23
Puyang,-0.6488698323567709,102073.25694444444,282.65869140625,101456.4375,272.8489922417535,0.5625661214192709,297.0,247.0,338.0,39.0,59.0,51.0,2.92
