,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6801277322972075,100322.56515957449,302.0502306349734,95536.77792553192,284.8797269780585,2.8478919495927526,61.0,34.0,64.0,4.0,31.0,169.0,0.46
Tianjin,-1.0443651603929924,100308.91477272728,301.8996951941288,100019.01325757576,291.32967862215907,2.581325646602746,143.0,109.0,108.0,12.0,54.0,231.0,1.1
Shijiazhuang,1.55206298828125,100491.5625,298.5501302083333,96660.4375,292.2179361979167,-0.1436191134982639,60.0,43.0,58.0,8.0,22.0,81.0,0.68
Tangshan,0.4597235785590278,100354.53472222222,299.9851345486111,99165.96527777778,290.72205946180554,3.1596306694878478,149.0,114.0,151.0,54.0,56.0,233.0,2.07
Langfang,0.42188720703125,100284.6875,303.94326171875,100085.8375,289.4279296875,2.263336181640625,84.0,42.0,86.0,12.0,43.0,187.0,0.88
Baoding,1.3800753079927883,100454.66346153848,299.0946514423077,96032.84134615384,290.6379206730769,0.6840092585637019,110.0,54.0,120.0,24.0,33.0,219.0,0.75
Cangzhou,-0.01593017578125,100312.05,302.955517578125,100199.2875,291.681201171875,0.342437744140625,135.0,103.0,136.0,48.0,37.0,205.0,0.97
Hengshui,1.6139933268229167,100315.59375,303.43310546875,100046.3125,291.7574869791667,-0.323577880859375,103.0,77.0,139.0,25.0,44.0,183.0,0.89
Xingtai,0.6233668471827651,100397.39204545454,300.0589636600379,97938.4375,293.2546904592803,-1.5934198552911931,87.0,61.0,124.0,20.0,23.0,152.0,0.78
Handan,-0.7074164028825431,100323.39439655172,301.2470534752155,97199.33405172414,293.12494948814657,-1.456743963833513,141.0,54.0,231.0,10.0,23.0,146.0,0.75
Taiyuan,-0.7828342603600543,100766.39402173914,291.7834366508152,87196.48097826086,289.8518809442935,0.6778020444123641,54.0,29.0,58.0,14.0,26.0,108.0,1.34
Yangquan,0.62188720703125,100731.63392857143,292.3982282366072,89816.15178571429,291.36474609375,0.931514195033482,59.0,31.0,67.0,18.0,26.0,96.0,1.32
Changzhi,-1.1104509626116073,100575.26607142856,295.79211774553573,88612.58035714286,289.4514927455357,-0.2832179478236607,109.0,82.0,116.0,15.0,16.0,163.0,1.09
Jincheng,-1.5114348038383152,100405.27445652174,297.9904679008152,90362.95923913045,289.84585173233694,1.1954226286514946,53.0,26.0,56.0,15.0,12.0,126.0,0.97
Jinan,-0.4854401619203629,100309.63911290324,302.5425749747984,98641.69556451614,294.195548765121,0.9574673560357864,102.0,57.0,97.0,22.0,28.0,204.0,1.0
Zibo,-0.3179379417782738,100350.36607142857,302.5385277157738,98281.81845238096,291.81419735863096,1.3326023646763392,100.0,61.0,112.0,25.0,35.0,200.0,1.46
Jining,-2.11370849609375,100228.4140625,303.172607421875,99346.8125,293.8338623046875,0.874847412109375,112.0,40.0,109.0,31.0,23.0,224.0,1.03
Dezhou,0.0716693584735577,100273.90865384616,303.5044696514423,99969.0528846154,293.8119365985577,-0.3512221116286058,118.0,62.0,131.0,22.0,28.0,236.0,1.1
Liaocheng,-1.0895204897280093,100225.79861111112,303.25931351273147,99763.51157407407,295.19486038773147,0.1089127152054398,114.0,79.0,123.0,16.0,40.0,227.0,1.46
Binzhou,-1.5881822374131944,100288.19675925926,303.46236617476853,100056.77083333331,292.0257342303241,0.2607139304832176,62.0,40.0,74.0,14.0,22.0,103.0,0.91
Heze,-0.5696965997869318,100150.79356060606,303.8170129024621,99577.92234848483,294.2411961410985,1.12660263523911,107.0,46.0,86.0,23.0,45.0,213.0,1.09
Zhengzhou,-1.5535685221354167,100122.57291666669,303.4160970052083,97955.77083333331,293.2930501302083,1.719268798828125,59.0,27.0,67.0,11.0,36.0,156.0,0.97
Kaifeng,-0.5311075846354166,100131.27083333331,303.4207821800595,99358.24702380953,294.7548595610119,1.8697117396763392,53.0,25.0,55.0,9.0,20.0,152.0,1.04
Anyang,-0.5530023989470109,100205.62228260867,303.8840650475544,97941.52445652174,292.0990786345109,0.848403267238451,79.0,36.0,84.0,8.0,29.0,183.0,1.04
Hebi,-0.1590372721354166,100169.29861111112,304.78130425347223,98330.4375,291.0310872395833,1.2102220323350694,70.0,51.0,72.0,27.0,41.0,146.0,0.74
Xinxiang,-0.5596202503551136,100170.78977272728,303.45254794034093,97901.75568181818,292.42085404829544,1.2150851162997158,56.0,28.0,61.0,8.0,11.0,143.0,0.51
Jiaozuo,-1.66971435546875,100152.32083333332,303.3748372395833,96748.2375,291.1249674479167,0.416754150390625,107.0,52.0,95.0,11.0,24.0,214.0,0.89
Puyang,-1.0899726019965277,100172.85416666669,303.94428168402777,99602.10416666669,294.07481553819446,1.0564676920572915,71.0,25.0,78.0,5.0,34.0,177.0,0.82
