,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7461619275681516,100729.91223404255,289.1684674202128,95840.2114361702,288.268378075133,0.2207800682554853,40.0,20.0,40.0,3.0,14.0,52.0,0.64
Tianjin,-2.325142600319602,100677.20833333331,291.28343986742425,100379.72916666669,290.5467418323864,-0.5725009802616003,37.0,21.0,37.0,8.0,24.0,60.0,0.61
Shijiazhuang,-0.2539842393663194,100667.54861111112,292.34998914930554,96814.86805555556,288.09423828125,-0.5898522271050347,65.0,37.0,79.0,5.0,44.0,66.0,0.68
Tangshan,-2.171518961588541,100727.72916666669,290.5691731770833,99509.67361111112,289.63525390625,-0.5028025309244791,29.0,20.0,29.0,6.0,27.0,22.0,1.15
Langfang,-1.706463623046875,100660.65,291.77568359375,100456.4125,291.01767578125,-0.0678253173828125,32.0,19.0,32.0,5.0,26.0,62.0,0.55
Baoding,-0.3916273850661058,100696.87019230767,290.7638972355769,96231.79326923077,288.22415865384613,-0.2680957500751202,33.0,13.0,28.0,7.0,13.0,107.0,0.49
Cangzhou,-1.583587646484375,100603.0,292.242529296875,100487.2625,291.12939453125,-0.5883819580078125,38.0,18.0,38.0,7.0,21.0,96.0,0.43
Hengshui,-1.529510498046875,100590.14583333331,294.2591145833333,100315.3125,290.2235514322917,0.3586069742838542,65.0,38.0,80.0,13.0,28.0,94.0,0.47
Xingtai,-0.9151343143347538,100604.48863636365,293.90630918560606,98132.24431818182,288.38842033617425,-0.0198257908676609,58.0,26.0,66.0,6.0,50.0,55.0,0.5
Handan,-0.4504426101158405,100604.1422413793,293.8862473060345,97450.20043103448,287.9463058997845,-0.0501124941069504,55.0,24.0,60.0,9.0,30.0,98.0,0.57
Taiyuan,-0.5731161366338315,100795.2554347826,288.8383152173913,87218.88858695653,281.8046238111413,-0.2962135646654212,64.0,30.0,78.0,8.0,61.0,60.0,0.5
Yangquan,0.1832406180245535,100800.23214285714,288.69838169642856,89857.0625,285.0977260044643,-0.2628587995256696,63.0,37.0,76.0,16.0,71.0,59.0,0.85
Changzhi,-0.7609279087611607,100770.70357142856,289.04112723214286,88710.6625,283.3641880580357,-0.0978476388113839,45.0,23.0,45.0,16.0,24.0,127.0,0.68
Jincheng,-1.8026083241338315,100654.61413043478,292.07778532608694,90517.71467391304,283.71698794157606,-0.0195491624915081,36.0,9.0,36.0,4.0,28.0,113.0,0.44
Jinan,0.2919360745337702,100583.06048387096,291.93359375,98883.90120967742,290.11480909778226,0.3771721624558972,52.0,28.0,53.0,8.0,45.0,37.0,0.68
Zibo,1.4292878650483631,100558.98214285714,290.8190104166667,98452.01488095238,289.5906575520833,0.1388804117838541,70.0,51.0,78.0,14.0,61.0,17.0,0.81
Jining,-1.458770751953125,100572.1953125,293.15533447265625,99676.03125,290.8138427734375,0.8761749267578125,51.0,21.0,51.0,7.0,43.0,66.0,0.6
Dezhou,-0.6156733586237981,100573.0,292.81099759615387,100261.63942307692,290.8425105168269,-0.1994358943058894,61.0,44.0,66.0,10.0,18.0,112.0,0.57
Liaocheng,-1.5863681369357638,100561.79166666669,294.3419415509259,100090.84027777778,289.9773039641204,0.3834550645616319,58.0,27.0,66.0,9.0,29.0,86.0,0.74
Binzhou,-0.4656722457320602,100550.18981481482,291.7897135416667,100313.61805555556,290.8712565104167,-1.0732506646050348,53.0,37.0,49.0,10.0,17.0,79.0,0.4
Heze,-0.6838961514559659,100550.13257575755,295.3438683712121,99969.33522727272,288.5572768702651,1.4884306011777937,42.0,18.0,42.0,16.0,24.0,121.0,0.23
Zhengzhou,-1.178558349609375,100443.25,296.2970377604167,98253.8125,284.5547688802083,1.4385630289713542,44.0,12.0,44.0,14.0,32.0,105.0,0.53
Kaifeng,-1.1289338611421131,100506.61309523808,296.3315662202381,99725.53869047618,285.5055571056548,1.6141408284505208,54.0,23.0,57.0,6.0,29.0,87.0,0.36
Anyang,-0.3704581882642663,100570.125,295.1219429347826,98277.0625,287.4908500339674,0.2041261092476222,63.0,23.0,76.0,13.0,60.0,58.0,0.46
Hebi,0.0218132866753472,100555.40277777778,295.0388454861111,98689.28472222222,287.29942491319446,-0.5087975396050347,72.0,31.0,94.0,11.0,67.0,43.0,0.72
Xinxiang,-1.2017850008877842,100538.01136363635,295.57199928977275,98242.97159090907,286.3766424005682,-0.0382177179509943,58.0,19.0,66.0,9.0,53.0,60.0,0.49
Jiaozuo,-1.8749532063802083,100480.74166666668,296.0442708333333,97034.4625,285.07542317708334,-1.114830525716146,45.0,16.0,45.0,12.0,19.0,132.0,0.55
Puyang,-1.4825269911024306,100540.77777777778,295.4375,99961.72916666669,288.99159071180554,0.9104732937282988,49.0,22.0,49.0,15.0,35.0,72.0,0.47
