,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.978504911382148,104124.5425531915,262.62002076493934,98547.34973404255,249.38731514139377,-3.25537109375,26.0,8.0,26.0,6.0,15.0,62.0,0.42
Tianjin,2.4302132346413354,103965.24242424245,267.4068682121508,103629.35037878789,252.5996403549657,-6.076364228219697,59.0,8.0,67.0,4.0,17.0,59.0,0.42
Shijiazhuang,2.479398939344618,104284.86111111112,265.8347456190321,99899.53472222222,250.39951409233944,-3.2492133246527777,58.0,22.0,66.0,8.0,11.0,62.0,0.59
Tangshan,0.5823177761501737,103855.79166666669,266.64605204264325,102481.67361111112,254.33804490831164,-4.705837673611111,55.0,27.0,59.0,16.0,38.0,48.0,0.98
Langfang,1.9249176025390624,104062.5375,267.2926666259765,103832.2125,250.8155731201172,-5.5896484375,74.0,18.0,97.0,4.0,15.0,67.0,0.37
Baoding,2.199628389798678,104222.17307692308,264.314947275015,99127.0625,249.1910013052133,-3.1531700721153846,32.0,18.0,32.0,5.0,15.0,70.0,0.33
Cangzhou,2.5030426025390624,104020.60625,268.31927795410155,103890.1375,252.7998016357422,-6.2506103515625,57.0,23.0,63.0,17.0,18.0,56.0,0.27
Hengshui,2.3298492431640625,104132.0,268.43682352701825,103821.64583333331,251.66988627115884,-5.986653645833333,55.0,22.0,60.0,8.0,27.0,46.0,0.55
Xingtai,1.162901444868608,104198.97727272728,267.7372422651811,101392.68371212122,251.797201907996,-5.354891690340909,67.0,27.0,83.0,14.0,17.0,67.0,0.33
Handan,0.3808830524313039,104176.5172413793,268.15541918524383,100605.9073275862,252.22147290459995,-4.959944100215517,72.0,26.0,94.0,14.0,16.0,65.0,0.48
Taiyuan,2.476354847783628,104733.94565217392,257.2918216871179,89106.34510869565,247.3867008375085,-2.0919454823369565,53.0,16.0,55.0,6.0,20.0,55.0,0.67
Yangquan,4.286531720842634,104492.78571428572,259.9434618268694,91984.91964285714,247.40748160226005,-2.583286830357143,37.0,21.0,37.0,24.0,21.0,60.0,0.67
Changzhi,2.046492658342634,104430.16428571429,261.6136069161551,90722.67678571428,248.96339678083143,-3.889467075892857,71.0,20.0,91.0,30.0,30.0,52.0,0.78
Jincheng,2.3185338559358017,104321.85869565218,264.9265873121179,92837.51902173914,249.2840343972911,-4.649817425271739,68.0,19.0,85.0,28.0,21.0,50.0,0.62
Jinan,1.7871797623172885,103878.85483870968,269.0130452802104,101972.53024193548,254.40152322092365,-6.234516759072581,74.0,14.0,98.0,13.0,22.0,49.0,0.6
Zibo,2.964359101795015,103746.27380952382,269.13151986258373,101390.32440476192,257.9955582391648,-5.269182477678571,63.0,21.0,75.0,19.0,27.0,42.0,0.9
Jining,0.5011749267578125,103784.8515625,271.2024688720703,102779.78125,256.52256774902344,-6.751983642578125,56.0,19.0,61.0,13.0,15.0,52.0,0.6
Dezhou,2.077257596529447,103999.02884615384,268.99181776780347,103648.10096153848,253.57422696627103,-6.4013671875,52.0,9.0,54.0,13.0,16.0,53.0,1.0
Liaocheng,0.5915137396918403,104043.57407407407,269.7450284604673,103512.00694444444,254.2780586525246,-6.61181640625,73.0,15.0,95.0,8.0,20.0,57.0,0.65
Binzhou,2.892656679506655,103833.0925925926,269.6483849419488,103567.37731481482,257.65551814326534,-5.799171730324074,43.0,8.0,43.0,9.0,23.0,46.0,0.6
Heze,-0.5383888013435133,103913.77272727272,271.71930902654475,103258.19886363635,256.2929997299657,-6.63916015625,87.0,41.0,124.0,12.0,29.0,43.0,1.33
Zhengzhou,0.7400461832682291,104083.05208333331,272.54815165201825,101622.60416666669,256.1901499430339,-3.3240966796875,84.0,44.0,117.0,18.0,36.0,43.0,0.95
Kaifeng,-1.845257713681176,103988.41666666669,272.4162110828218,103107.41964285714,257.52215794154574,-5.601492745535714,99.0,59.0,148.0,14.0,30.0,42.0,1.05
Anyang,-1.0467429783033289,104110.6195652174,269.8466790240744,101524.12771739133,253.6604780114216,-4.904870074728261,82.0,22.0,114.0,14.0,24.0,54.0,0.7
Hebi,-2.063868204752604,104098.86111111112,270.6054161919488,101994.5625,254.2766842312283,-4.49267578125,78.0,23.0,105.0,9.0,29.0,49.0,0.77
Xinxiang,-1.425876964222301,104069.32954545454,271.03944396972656,101484.92613636365,255.1053813587536,-3.844193892045455,88.0,25.0,125.0,13.0,26.0,51.0,0.68
Jiaozuo,2.1090484619140626,104119.68333333332,271.5494700113932,100246.82916666666,253.36270853678383,-2.964225260416667,68.0,33.0,85.0,37.0,25.0,54.0,1.07
Puyang,-0.6347232394748263,104044.70833333331,270.54986063639325,103389.22916666669,254.9663543701172,-6.292371961805555,82.0,24.0,114.0,11.0,17.0,57.0,0.83
