,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.129186102684508,103667.72340425532,259.05491151200965,98079.55319148937,249.6963023733585,-2.378531922685339,26.0,14.0,26.0,10.0,39.0,31.0,0.85
Tianjin,1.5846659342447915,103474.34848484848,262.62579068270594,103136.42424242424,251.80732449618253,-3.7426392526337593,29.0,10.0,29.0,14.0,33.0,32.0,0.93
Shijiazhuang,0.2983974880642361,103554.04861111112,264.3365308973524,99237.05555555556,257.73090108235675,-0.4633670383029514,208.0,158.0,232.0,113.0,71.0,4.0,3.72
Tangshan,0.7636752658420138,103399.59027777778,261.5449727376302,102014.88888888888,251.81211853027344,-2.662206013997396,63.0,42.0,76.0,50.0,52.0,16.0,2.6
Langfang,0.415313720703125,103538.875,263.1657409667969,103307.25,251.69268493652345,-3.4442535400390626,27.0,13.0,27.0,17.0,38.0,30.0,0.5
Baoding,0.3398179274338942,103624.12019230767,261.9086421086238,98573.05769230767,253.1892594557542,-1.3186563345102162,193.0,145.0,221.0,79.0,75.0,7.0,4.21
Cangzhou,0.436968994140625,103519.525,264.3248718261719,103388.675,253.73682556152343,-2.7967437744140624,39.0,25.0,39.0,43.0,42.0,28.0,1.1
Hengshui,-0.869598388671875,103546.0,265.2915547688802,103236.33333333331,256.27305603027344,-1.0606842041015625,129.0,98.0,168.0,101.0,65.0,12.0,2.38
Xingtai,-0.3243361964370265,103538.59090909093,265.6350828228575,100772.87878787878,258.5153027158795,0.0198193174419981,128.0,97.0,158.0,115.0,69.0,8.0,2.98
Handan,-0.4378399026804956,103538.39655172414,265.88078676421065,100009.58620689657,259.14542941389413,0.0468344852842133,59.0,36.0,67.0,101.0,55.0,17.0,1.29
Taiyuan,0.4932370393172554,103592.54347826086,260.6271030591882,88420.17391304347,253.77730195418647,-1.008008210555367,51.0,24.0,51.0,81.0,37.0,12.0,1.84
Yangquan,1.2655857631138392,103599.35714285714,261.17369297572543,91338.14285714286,254.4659968784877,-0.8179909842354911,124.0,94.0,155.0,122.0,44.0,7.0,1.91
Changzhi,0.8254769461495536,103431.63571428572,264.520707484654,90079.77142857145,262.8119511195591,0.5272099086216517,144.0,110.0,159.0,129.0,56.0,19.0,2.82
Jincheng,0.7584799061650815,103519.71739130437,265.67015672766644,92217.60869565218,262.9663304867952,0.8724265720533289,83.0,61.0,115.0,48.0,48.0,18.0,1.33
Jinan,0.1723465458039314,103474.08064516127,265.3669758458292,101560.32258064517,257.7334264939832,-2.3247774185672885,100.0,75.0,128.0,63.0,64.0,12.0,2.05
Zibo,1.446552094959077,103437.44047619047,265.0942193894159,101069.04761904762,259.25836108979723,-1.89402335030692,129.0,98.0,175.0,146.0,67.0,12.0,3.28
Jining,-0.279510498046875,103433.4453125,267.8101501464844,102424.59375,262.90647888183594,-2.2874908447265625,90.0,67.0,107.0,97.0,48.0,21.0,1.0
Dezhou,-0.1402188814603365,103513.79807692308,265.3269488994892,103162.15384615384,255.6204869196965,-2.281359159029447,73.0,53.0,90.0,51.0,62.0,13.0,2.36
Liaocheng,-0.9860805935329862,103522.51851851853,266.4771558973524,102990.18518518518,257.7032498960142,-1.561547738534433,110.0,83.0,154.0,63.0,60.0,9.0,2.05
Binzhou,2.078119348596644,103451.83333333331,265.2124712908709,103184.74074074074,256.7789877432364,-2.2028237802011,74.0,54.0,84.0,20.0,38.0,17.0,2.31
Heze,-0.8045090184067235,103507.9393939394,267.8379118948272,102848.81818181818,261.4164627537583,-1.748350663618608,80.0,59.0,106.0,53.0,44.0,32.0,1.6
Zhengzhou,-0.0641377766927083,103573.60416666669,268.8561706542969,101101.16666666669,263.21128845214844,-0.6405588785807291,84.0,62.0,99.0,40.0,57.0,11.0,1.89
Kaifeng,-0.838836669921875,103553.67857142857,268.5236278715588,102667.57142857143,262.13429114932103,-1.5032588413783483,76.0,56.0,83.0,59.0,49.0,22.0,1.75
Anyang,-0.6056080693783967,103550.14130434782,266.70030278744906,100974.52173913045,259.92752274222994,-0.3267072594684103,83.0,54.0,115.0,82.0,41.0,18.0,3.84
Hebi,-0.6111891004774306,103566.77777777778,267.0648295084636,101458.22222222222,259.9460160997179,-0.2793935139973958,129.0,98.0,140.0,111.0,70.0,20.0,3.36
Xinxiang,-0.3103388006036932,103569.75,267.4882729270241,100992.54545454546,261.5608756325462,-0.1281003085049716,106.0,80.0,119.0,64.0,46.0,11.0,2.04
Jiaozuo,0.5622049967447916,103573.7,268.51743367513023,99707.33333333331,264.42071228027345,0.7461273193359375,98.0,73.0,110.0,59.0,60.0,7.0,2.88
Puyang,-1.0447828504774306,103532.19444444444,266.9810621473524,102874.61111111112,258.876463148329,-1.2946929931640625,92.0,55.0,134.0,62.0,64.0,22.0,2.39
