,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.80693216526762,101796.2965425532,295.32320063164894,96866.22340425532,263.14789532600565,-1.0675409195270944,35.0,16.0,25.0,2.0,10.0,111.0,0.22
Tianjin,3.80757187352036,101845.3125,297.08442826704544,101546.95454545454,264.54177301580256,-0.7985215620561079,36.0,13.0,19.0,4.0,14.0,114.0,0.25
Shijiazhuang,0.3601854112413194,102049.9375,293.5534939236111,98124.27777777778,271.57832505967883,1.9275699191623263,52.0,27.0,54.0,11.0,11.0,132.0,0.28
Tangshan,4.304711235894097,101741.16666666669,295.861328125,100521.36111111112,265.56351386176215,-0.6696251763237847,38.0,12.0,38.0,4.0,14.0,114.0,0.28
Langfang,3.561737060546875,101881.5,297.60068359375,101676.3,263.9422790527344,-0.4236724853515625,37.0,7.0,25.0,3.0,14.0,119.0,0.27
Baoding,1.6753751314603365,101959.6875,294.19974459134613,97426.84615384616,269.4097595214844,1.0241077129657452,41.0,12.0,41.0,5.0,10.0,129.0,0.22
Cangzhou,2.524896240234375,101991.61875,295.958251953125,101874.7,267.8343200683594,0.0173919677734375,40.0,23.0,40.0,12.0,10.0,127.0,0.43
Hengshui,1.8189798990885413,102071.10416666669,295.36669921875,101791.83333333331,269.6144307454427,0.2439219156901041,41.0,10.0,39.0,10.0,8.0,132.0,0.45
Xingtai,0.131613066702178,102123.10795454546,293.314482717803,99590.34848484848,270.7439510461056,0.9896827466560132,38.0,14.0,35.0,7.0,11.0,122.0,0.3
Handan,-0.7380255337419181,102145.69181034484,292.53168776939657,98911.1551724138,271.1566277865706,0.5764386407260237,51.0,33.0,51.0,6.0,12.0,137.0,0.3
Taiyuan,0.2850620435631793,102003.33423913045,288.69306216032606,88140.19565217392,271.5721661111583,0.1240134861158288,72.0,19.0,93.0,5.0,17.0,123.0,0.51
Yangquan,0.091766357421875,102023.1875,289.8967633928572,90875.57142857143,272.88492693219865,0.1458587646484375,55.0,25.0,59.0,7.0,12.0,132.0,0.5
Changzhi,-1.1849217006138393,102079.64107142856,287.81409040178573,89747.32857142857,270.4571646554129,1.7366651262555803,52.0,19.0,54.0,8.0,13.0,139.0,0.8
Jincheng,-2.301130211871603,102134.48641304349,287.8847231657609,91711.76086956522,269.5094113557235,2.584483934485394,61.0,19.0,72.0,8.0,13.0,130.0,0.4
Jinan,1.1454930459299395,102083.84475806452,293.7586630544355,100350.8870967742,269.55709445091986,-1.4444417645854335,60.0,20.0,69.0,7.0,14.0,131.0,0.37
Zibo,1.5930916922433036,102046.30059523808,293.8540271577381,99900.69047619047,268.28275989350817,-1.6840565999348958,69.0,33.0,87.0,20.0,17.0,144.0,0.62
Jining,-0.598876953125,102091.84375,294.27899169921875,101175.1875,270.9414978027344,-0.9060211181640624,63.0,22.0,75.0,7.0,14.0,132.0,0.35
Dezhou,1.4895653357872596,102081.79326923077,294.81625600961536,101764.53846153848,269.410886324369,-0.7383810190054086,47.0,6.0,47.0,2.0,6.0,125.0,0.2
Liaocheng,0.1258194534866898,102121.51620370372,294.3914568865741,101639.75925925926,270.55584603768807,-0.9631726300274884,63.0,18.0,76.0,6.0,12.0,133.0,0.3
Binzhou,2.1958064326533564,102033.54398148147,294.9384765625,101792.68518518518,268.31156073676215,-1.1301648175274883,55.0,15.0,60.0,10.0,19.0,142.0,0.55
Heze,-1.8674399636008523,102101.10795454546,294.2996271306818,101504.01515151517,271.65943400065106,-0.585926865086411,59.0,21.0,67.0,8.0,15.0,123.0,0.27
Zhengzhou,-3.4891255696614585,102090.03125,293.546875,99833.0,271.72681681315106,0.0276133219401041,65.0,37.0,80.0,7.0,18.0,122.0,0.39
Kaifeng,-3.1934131440662203,102083.38392857143,294.2719029017857,101280.07142857143,272.24239531017486,-0.173825945172991,69.0,37.0,88.0,13.0,13.0,138.0,0.37
Anyang,-1.5335945461107336,102138.34510869563,293.2097061820652,99781.76086956522,270.56571230681044,-0.0081196660580842,55.0,17.0,59.0,8.0,10.0,130.0,0.4
Hebi,-1.702667236328125,102135.95138888888,293.70062934027777,100217.38888888888,270.1010572645399,-0.0320383707682291,41.0,10.0,41.0,8.0,7.0,130.0,0.1
Xinxiang,-2.52732987837358,102120.1875,293.28604403409093,99760.27272727272,270.5874938964844,0.063783125443892,46.0,11.0,46.0,12.0,17.0,126.0,0.38
Jiaozuo,-3.357094319661458,102121.32916666666,292.4974609375,98575.23333333334,270.273887125651,0.7009043375651042,78.0,16.0,105.0,9.0,13.0,132.0,0.3
Puyang,-1.121070014105903,102118.84027777778,294.5084635416667,101523.77777777778,270.59769354926215,-0.8724789089626737,51.0,14.0,52.0,7.0,9.0,120.0,0.43
