,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0116414820894284,100936.4534574468,300.37748296210106,96077.0425531915,275.5511760305851,-3.3483880225648277,34.0,11.0,34.0,3.0,13.0,107.0,0.25
Tianjin,3.923420299183239,100888.2481060606,302.58843809185606,100594.0606060606,276.4268761837121,-2.1058913722182764,38.0,11.0,20.0,2.0,12.0,122.0,0.36
Shijiazhuang,-0.5430535210503472,101103.82638888888,300.33409288194446,97249.13888888888,276.9444986979167,-0.299591064453125,51.0,23.0,52.0,12.0,14.0,155.0,0.34
Tangshan,3.938771565755209,100857.77777777778,299.97515190972223,99652.63888888888,278.8894314236111,-1.0156283908420138,37.0,13.0,23.0,9.0,17.0,118.0,0.43
Langfang,3.713153076171875,100917.4375,303.7365234375,100715.8,274.6640625,-2.402130126953125,36.0,17.0,30.0,3.0,13.0,115.0,0.38
Baoding,1.7993610088641827,101056.41826923077,300.4440354567308,96598.05769230767,275.7730243389423,-1.2154564490685096,45.0,8.0,25.0,7.0,11.0,144.0,0.2
Cangzhou,1.367156982421875,100996.68125,301.960205078125,100882.0,277.91083984375,-1.459405517578125,46.0,17.0,36.0,14.0,10.0,147.0,0.3
Hengshui,-0.961944580078125,101030.42708333331,302.6355794270833,100756.91666666669,276.9610188802083,-1.807444254557292,46.0,10.0,24.0,7.0,12.0,146.0,0.35
Xingtai,-2.290890780362216,101063.98295454546,301.2872425426136,98583.54545454546,276.33194247159093,-1.69901992335464,52.0,18.0,53.0,16.0,13.0,148.0,0.37
Handan,-2.729009167901401,101033.48922413791,301.14892578125,97871.93103448275,275.1773639547414,-2.3972978263065734,54.0,11.0,57.0,10.0,9.0,155.0,0.27
Taiyuan,-0.4144857655400815,101132.54619565218,297.5765752377717,87543.91304347826,273.2049507472826,-2.0078324027683423,92.0,31.0,133.0,14.0,15.0,154.0,0.5
Yangquan,-0.724884033203125,101183.3125,296.38427734375,90231.35714285714,276.70103236607144,-1.1247166224888392,57.0,17.0,63.0,10.0,17.0,159.0,0.47
Changzhi,-0.5062595912388392,101081.31607142858,297.08118024553573,89039.17142857143,276.6734095982143,-0.2548505510602679,104.0,44.0,158.0,12.0,13.0,177.0,0.72
Jincheng,-0.1723407247792119,101068.82880434782,297.8173191236413,90912.73913043478,281.6860988451087,1.534669295601223,100.0,56.0,150.0,36.0,24.0,196.0,1.96
Jinan,-2.11127201203377,100960.11491935483,301.22112840221774,99269.09677419356,281.08338583669354,-1.7070853940902218,96.0,32.0,133.0,27.0,22.0,197.0,0.72
Zibo,-1.1906345912388392,100975.92559523808,300.97630673363096,98881.95238095238,279.8417503720238,-1.873972574869792,101.0,40.0,132.0,23.0,18.0,201.0,1.28
Jining,0.501190185546875,100874.5625,302.05126953125,99981.09375,288.45245361328125,1.114654541015625,111.0,55.0,172.0,20.0,22.0,173.0,0.7
Dezhou,-1.9962181678185096,100989.9278846154,302.40328275240387,100680.03846153848,278.2594651442308,-2.4798419658954325,66.0,41.0,81.0,10.0,12.0,137.0,0.57
Liaocheng,-3.063479953342014,100931.1875,302.60291883680554,100461.33333333331,279.93218315972223,-2.8037324128327548,77.0,38.0,103.0,23.0,14.0,173.0,0.75
Binzhou,-0.4912143283420139,100994.15972222222,301.262134693287,100758.5925925926,279.65245225694446,-2.1854960123697915,68.0,44.0,85.0,8.0,9.0,144.0,0.43
Heze,0.9691707726680872,100893.80113636365,302.06494140625,100310.21212121211,287.6244969223485,-0.4524526885061553,138.0,56.0,225.0,34.0,39.0,125.0,1.5
Zhengzhou,-1.4789530436197915,101007.42708333331,300.0371907552083,98795.45833333331,281.352783203125,-1.125640869140625,95.0,38.0,139.0,17.0,44.0,109.0,1.01
Kaifeng,0.1810171944754464,100953.90178571428,300.6212100074405,100166.14285714286,284.93829055059524,-1.9939037504650297,106.0,31.0,161.0,24.0,22.0,129.0,1.03
Anyang,-1.7354776133661685,100990.29619565218,301.17830757472825,98688.43478260867,277.0466627038044,-3.3528986391813858,61.0,24.0,72.0,11.0,13.0,154.0,0.4
Hebi,-1.578453911675347,100988.52083333331,301.2854275173611,99113.66666666669,276.1765407986111,-3.880374484592014,55.0,17.0,60.0,16.0,16.0,153.0,0.77
Xinxiang,-1.3596940474076704,100991.92613636365,300.72021484375,98686.31818181818,279.27450284090907,-2.369148947975852,59.0,14.0,68.0,18.0,19.0,135.0,0.63
Jiaozuo,-1.4758931477864583,101019.35416666669,300.4135091145833,97554.73333333334,281.0953776041667,0.7977071126302083,115.0,55.0,179.0,32.0,32.0,134.0,1.27
Puyang,-1.6586405436197915,100904.75694444444,302.4192165798611,100323.77777777778,282.5146484375,-2.8839009602864585,79.0,26.0,108.0,20.0,15.0,163.0,0.75
