,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3728920145237699,100925.16090425532,295.006035987367,96057.29787234042,293.42290350731383,0.1959247994930186,46.0,29.0,46.0,2.0,38.0,35.0,0.63
Tianjin,-0.6942263516512784,100827.4981060606,297.5856267755682,100532.78787878789,295.17946555397725,0.0895783395478219,59.0,42.0,58.0,7.0,45.0,47.0,0.99
Shijiazhuang,-1.0898623996310763,100919.61111111112,296.3424479166667,97062.66666666669,293.56483289930554,-0.6719801161024306,89.0,66.0,112.0,6.0,21.0,69.0,0.89
Tangshan,0.6619550916883681,100832.91666666669,296.78032769097223,99627.94444444444,294.48735894097223,0.2364128960503472,76.0,51.0,101.0,33.0,55.0,25.0,2.3
Langfang,-0.4966278076171875,100828.775,297.3849609375,100626.3,294.8095703125,-0.219744873046875,78.0,57.0,77.0,10.0,59.0,28.0,1.43
Baoding,-0.4541848989633413,100935.87019230767,295.42427884615387,96473.26923076923,292.97265625,-0.0684227576622596,58.0,41.0,62.0,10.0,20.0,97.0,0.53
Cangzhou,-1.2943328857421874,100809.325,298.312109375,100694.45,295.690185546875,-1.099285888671875,64.0,46.0,58.0,15.0,23.0,79.0,0.4
Hengshui,-1.3711395263671875,100797.91666666669,298.6565755208333,100524.16666666669,295.6512858072917,-1.6753031412760415,154.0,118.0,130.0,10.0,30.0,47.0,1.7
Xingtai,-1.2070400353633997,100830.77840909093,298.4097863399621,98355.87878787878,295.9514825994318,-1.3218208081794507,85.0,63.0,106.0,14.0,33.0,46.0,0.7
Handan,-0.8355370883283944,100814.4547413793,299.0144632273707,97659.44827586209,296.83278892780174,-1.2975853229391163,74.0,54.0,91.0,5.0,20.0,51.0,0.83
Taiyuan,-1.0656134563943611,100930.65489130437,294.9754797894022,87410.65217391304,293.8284434442935,0.535781196925951,80.0,59.0,105.0,11.0,49.0,45.0,1.21
Yangquan,-1.6553540910993303,101044.08035714286,293.4766322544643,90098.71428571428,292.80001395089283,0.1343776157924107,40.0,26.0,40.0,5.0,24.0,56.0,1.32
Changzhi,-0.9903708321707588,100974.11607142857,295.5783621651786,88957.57142857143,295.1686802455357,1.416046142578125,66.0,48.0,66.0,6.0,12.0,124.0,1.16
Jincheng,-1.4212945025900137,100905.97010869563,297.2714206861413,90781.04347826086,296.1589461616848,1.029242474099864,75.0,33.0,100.0,7.0,15.0,143.0,0.96
Jinan,-0.6935075329196069,100764.9616935484,300.3683373235887,99081.35483870968,299.1981949344758,-1.0353777485509073,133.0,101.0,197.0,8.0,38.0,36.0,1.12
Zibo,-0.649169195265997,100788.12797619047,300.6234886532738,98702.95238095238,299.33763485863096,-0.255735851469494,125.0,95.0,188.0,13.0,40.0,53.0,1.63
Jining,-0.8113250732421875,100678.9296875,302.44073486328125,99792.28125,299.82440185546875,0.29156494140625,80.0,37.0,109.0,10.0,30.0,67.0,0.85
Dezhou,-1.1077117919921875,100761.53365384616,299.5021409254808,100451.8846153846,297.80810546875,-1.816075251652644,140.0,107.0,206.0,20.0,24.0,71.0,1.9
Liaocheng,-1.4969442862051503,100711.94675925926,300.60729528356484,100242.66666666669,298.7346462673611,-1.75644373010706,133.0,86.0,215.0,5.0,21.0,52.0,1.35
Binzhou,-1.344564367223669,100765.99305555556,299.8259006076389,100531.22222222222,298.22553168402777,-1.0908983018663194,71.0,52.0,70.0,5.0,19.0,72.0,1.0
Heze,-0.9210847796815814,100635.27840909093,302.9092536695076,100057.75757575755,299.7326734138257,0.2498233679569128,78.0,57.0,99.0,9.0,24.0,77.0,1.67
Zhengzhou,-1.6012827555338542,100608.15625,303.0846354166667,98425.75,299.0161946614583,-0.0510762532552083,73.0,50.0,96.0,6.0,26.0,84.0,0.99
Kaifeng,-0.8443421863374256,100597.38988095238,303.5509440104167,99820.57142857143,299.6373930431548,1.1180550711495536,62.0,39.0,74.0,3.0,10.0,77.0,0.8
Anyang,-0.728274801503057,100740.78532608696,300.2340565557065,98447.78260869563,297.9255052649456,-1.873992919921875,70.0,51.0,87.0,6.0,16.0,58.0,1.15
Hebi,-0.6438988579644097,100721.32638888888,300.60215928819446,98854.66666666669,297.91021050347223,-2.268524169921875,75.0,55.0,92.0,16.0,25.0,63.0,1.43
Xinxiang,-1.3890505704012783,100682.90340909093,301.0633433948864,98391.72727272728,298.4825550426136,-1.7839272238991477,75.0,55.0,85.0,8.0,29.0,65.0,1.2
Jiaozuo,-2.3036427815755207,100674.55416666668,301.45380859375,97235.93333333332,297.8683268229167,-1.3237325032552083,76.0,56.0,96.0,7.0,23.0,66.0,1.13
Puyang,-1.409849378797743,100669.79861111112,301.4817165798611,100091.38888888888,299.2840169270833,-1.777313232421875,81.0,53.0,112.0,3.0,20.0,53.0,1.42
