,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5190767328789894,103591.1010638298,265.6311726671584,98142.55186170212,249.7254586727061,-1.729079875540226,16.0,5.0,16.0,2.0,20.0,45.0,0.36
Tianjin,-1.2000140565814394,103519.40909090907,269.4386444091797,103189.42613636365,252.83111757220644,-3.2465774073745264,26.0,13.0,26.0,8.0,24.0,42.0,0.68
Shijiazhuang,-1.2360161675347223,103485.25694444444,269.96886359320746,99258.28472222222,257.95482042100696,-0.8504604763454862,56.0,34.0,61.0,9.0,28.0,38.0,0.41
Tangshan,0.1483425564236111,103498.73611111112,268.94493781195746,102147.03472222222,250.82748752170136,-4.175872802734375,52.0,20.0,53.0,16.0,22.0,59.0,1.0
Langfang,-2.1643798828125,103525.5625,269.4681365966797,103299.4125,250.8147705078125,-2.241595458984375,23.0,9.0,23.0,2.0,13.0,62.0,0.17
Baoding,-1.0365365835336535,103505.4375,268.0859175461989,98604.33173076923,254.20561335637012,-0.3853266789362981,39.0,22.0,39.0,7.0,23.0,46.0,0.57
Cangzhou,-2.408740234375,103444.08125,271.6269256591797,103316.5125,254.0051025390625,-3.542840576171875,45.0,24.0,45.0,19.0,26.0,40.0,0.4
Hengshui,-3.2573649088541665,103402.21875,272.4110565185547,103099.3125,250.4582926432292,-2.858734130859375,48.0,27.0,48.0,6.0,27.0,37.0,0.4
Xingtai,-1.689212683475379,103395.9393939394,272.5831756591797,100687.75946969698,255.2236365116004,-2.038421630859375,66.0,43.0,81.0,16.0,30.0,31.0,0.73
Handan,-1.6842461947737069,103332.0172413793,274.0967801850418,99890.33836206896,257.1781595164332,-2.4998305748248923,71.0,40.0,91.0,13.0,35.0,30.0,0.53
Taiyuan,-0.2764998726222826,103158.66304347826,268.90747932765794,88489.54076086957,258.214159094769,-0.5756583835767664,100.0,38.0,150.0,24.0,65.0,9.0,0.79
Yangquan,-1.4613037109375,103364.83928571428,268.5575060163225,91450.34821428572,259.9538051060268,-0.180999755859375,104.0,78.0,158.0,38.0,77.0,7.0,1.18
Changzhi,-1.7236781529017855,103077.31428571428,271.2779301234654,90134.31964285714,264.3858642578125,-0.2763959612165179,131.0,100.0,190.0,28.0,57.0,32.0,1.66
Jincheng,-1.1712434188179348,102922.60869565218,273.6705567733101,92092.41032608696,265.98207689368206,-0.0425401770550271,105.0,62.0,160.0,40.0,65.0,42.0,2.0
Jinan,-2.524575510332661,103222.58870967742,274.2717467277281,101368.80443548386,260.8582684916835,-3.372374503843246,69.0,18.0,87.0,25.0,42.0,24.0,0.7
Zibo,-1.3585553850446428,103229.83333333331,273.8805156889416,100932.0625,261.2916492280506,-3.753265380859375,62.0,29.0,73.0,43.0,54.0,18.0,1.07
Jining,-2.972015380859375,103013.7734375,276.89378356933594,102040.25,261.6397705078125,-3.54547119140625,76.0,18.0,101.0,14.0,31.0,43.0,0.45
Dezhou,-2.729557917668269,103314.03846153848,273.6908228947566,102973.21634615384,256.16433481069714,-3.4506061260516825,46.0,8.0,46.0,7.0,26.0,37.0,0.97
Liaocheng,-3.197215892650463,103223.62037037036,275.4583203351056,102708.54398148147,254.8391339337384,-3.4582349989149304,59.0,17.0,68.0,21.0,34.0,29.0,0.9
Binzhou,-1.580643265335648,103307.4074074074,274.215337117513,103048.84027777778,261.6554678457755,-4.566524929470486,47.0,11.0,47.0,17.0,45.0,20.0,0.93
Heze,-2.9878336588541665,102986.56818181818,278.14603077281606,102354.63825757576,259.75642533735794,-3.77229355320786,124.0,50.0,198.0,13.0,53.0,18.0,1.8
Zhengzhou,-2.845703125,102951.84375,279.543217976888,100584.52083333331,266.8625895182292,-2.825693766276041,157.0,120.0,213.0,21.0,60.0,26.0,1.26
Kaifeng,-2.758573986235119,102929.39285714286,279.7647232782273,102082.44345238096,264.05690220424106,-4.035677955264137,144.0,110.0,167.0,17.0,59.0,18.0,1.5
Anyang,-1.7379893427309785,103215.70652173914,276.2287259309188,100716.1929347826,258.6675388502038,-3.820223600968071,107.0,70.0,164.0,17.0,44.0,23.0,0.75
Hebi,-1.6201036241319444,103194.52777777778,276.9080454508464,101158.0625,259.7762722439236,-4.631954616970486,99.0,61.0,147.0,12.0,57.0,22.0,1.47
Xinxiang,-2.665627219460227,103058.125,277.76517139781606,100573.28977272728,262.24772505326706,-4.123160622336648,121.0,92.0,187.0,23.0,66.0,20.0,1.52
Jiaozuo,-2.9370524088541665,102964.71666666666,278.4863006591797,99259.39583333331,266.64862467447915,-1.4953877766927084,169.0,128.0,220.0,39.0,72.0,21.0,1.93
Puyang,-2.755466037326389,103142.94444444444,276.7706756591797,102509.34027777778,255.81294759114584,-3.8129984537760415,76.0,26.0,102.0,17.0,30.0,33.0,0.82
