,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4060552069481383,102100.7579787234,271.0645414311835,96946.3590425532,265.8555414727394,-0.3097595864153923,296.0,246.0,288.0,37.0,137.0,7.0,4.14
Tianjin,0.4631384647253788,102142.4356060606,272.7114627722538,101826.57954545454,268.825713186553,-0.4365571917909564,282.0,232.0,344.0,60.0,106.0,3.0,2.02
Shijiazhuang,0.6971164279513888,102053.77777777778,272.7110188802083,98040.01388888888,267.51654730902777,0.1322140163845486,480.0,443.0,580.0,140.0,171.0,5.0,6.35
Tangshan,1.7387559678819444,102145.09027777778,271.5597601996528,100851.45833333331,268.26475694444446,-0.1040056016710069,323.0,273.0,347.0,78.0,110.0,6.0,3.37
Langfang,0.0531494140625,102141.225,273.072314453125,101923.475,268.594140625,-0.3881744384765625,383.0,330.0,486.0,72.0,149.0,2.0,5.66
Baoding,0.3220120943509615,102090.08173076923,271.4668907752404,97420.91346153848,266.24571814903845,-1.0350494384765625,364.0,314.0,420.0,151.0,185.0,9.0,7.14
Cangzhou,0.5622314453125,102130.4875,274.901953125,102008.575,270.2494140625,0.6632171630859375,292.0,242.0,327.0,90.0,122.0,10.0,3.82
Hengshui,0.4259847005208333,102097.14583333331,275.9886881510417,101808.375,270.6329752604167,2.001897176106771,263.0,213.0,304.0,71.0,90.0,27.0,2.34
Xingtai,0.8289646957859849,102063.29166666669,275.760527639678,99490.70075757576,270.12673117897725,2.0693909616181343,296.0,246.0,363.0,229.0,173.0,7.0,6.84
Handan,0.974706189385776,102077.73706896552,277.05794551454744,98798.26293103448,270.3802700700431,2.0485392603380927,229.0,179.0,332.0,102.0,105.0,7.0,2.78
Taiyuan,1.955656632133152,102217.14673913045,270.9968686311141,87995.125,263.7490446671196,0.8230411695397418,280.0,230.0,330.0,315.0,99.0,5.0,4.32
Yangquan,2.4640938895089284,102058.16071428572,271.6454031808036,90679.33928571428,265.0469447544643,1.0247650146484375,136.0,104.0,185.0,151.0,59.0,38.0,1.75
Changzhi,1.6803606305803571,102206.48214285714,272.88714425223213,89627.98214285714,266.84234095982146,0.2525830950055803,235.0,185.0,240.0,280.0,109.0,24.0,5.51
Jincheng,1.856599227241848,102279.20108695651,274.22793181046194,91638.34239130437,269.1029848845109,-1.3316802978515625,109.0,82.0,159.0,78.0,104.0,21.0,2.07
Jinan,1.0146051222278225,102247.75403225806,278.9868400327621,100449.93145161292,270.38292275705646,3.5998658211000505,133.0,101.0,153.0,58.0,43.0,78.0,1.25
Zibo,1.7971947079613095,102256.85119047618,279.16856166294644,100030.02976190476,269.16920107886904,3.203615461077009,121.0,92.0,162.0,68.0,62.0,43.0,1.37
Jining,-0.155303955078125,102348.6796875,279.660888671875,101395.40625,271.39532470703125,3.692794799804688,138.0,105.0,160.0,58.0,46.0,51.0,1.15
Dezhou,1.2024770883413465,102150.40384615384,278.39098182091345,101822.2403846154,271.11557241586536,3.232397226186899,275.0,225.0,349.0,55.0,67.0,40.0,2.25
Liaocheng,0.5434072989004629,102179.14351851853,279.6626609519676,101681.31018518518,270.8095883969908,3.805074621129919,225.0,175.0,257.0,37.0,59.0,41.0,2.46
Binzhou,1.6845748336226851,102172.94907407407,277.7710955584491,101923.7175925926,270.91404441550924,2.1877062762225115,191.0,144.0,252.0,97.0,90.0,9.0,3.67
Heze,0.6009817412405303,102297.92045454546,280.2027624881629,101678.21590909093,271.4266246448864,3.8834297873757104,160.0,122.0,195.0,38.0,42.0,65.0,2.1
Zhengzhou,1.184326171875,102247.16666666669,279.5518391927083,99939.04166666669,272.507568359375,2.327743530273437,220.0,170.0,263.0,57.0,110.0,10.0,1.97
Kaifeng,0.8159819103422619,102291.875,280.3162551153274,101459.88690476192,271.4830031622024,3.675620669410342,126.0,96.0,138.0,35.0,49.0,41.0,1.07
Anyang,1.1634946076766304,102128.27717391304,278.69905952785325,99730.47282608696,271.3881411345109,2.59528981084409,166.0,123.0,281.0,115.0,98.0,10.0,3.64
Hebi,1.4409044053819444,102130.01388888888,278.9604763454861,100167.56944444444,272.08794487847223,2.558402167426215,223.0,173.0,232.0,93.0,70.0,34.0,1.74
Xinxiang,1.5843949751420454,102188.31818181818,279.081787109375,99781.48863636365,271.85684481534093,2.234415227716619,363.0,313.0,468.0,131.0,134.0,4.0,6.13
Jiaozuo,1.6939208984375,102202.325,278.170458984375,98593.725,272.5603841145833,0.1213795979817708,336.0,286.0,394.0,110.0,126.0,18.0,3.88
Puyang,0.6528727213541666,102197.47222222222,280.1299641927083,101582.01388888888,270.8299153645833,3.693167792426215,123.0,93.0,194.0,44.0,39.0,55.0,2.1
