,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6213427604512965,100141.83111702128,298.36893804022606,95318.8125,287.492919921875,4.324037267806682,104.0,73.0,157.0,4.0,15.0,188.0,1.2
Tianjin,0.1532098018761837,100184.03598484848,300.0289343631629,99891.72159090907,289.96646395596593,3.2076966256806343,80.0,55.0,110.0,14.0,29.0,154.0,1.08
Shijiazhuang,-1.1647525363498263,100180.15972222222,300.68812391493054,96367.86805555556,288.6198187934028,1.9443478054470489,121.0,92.0,166.0,15.0,18.0,186.0,1.04
Tangshan,0.7095964219835069,100273.79861111112,296.92835828993054,99077.00694444444,288.4395345052083,4.173839992947048,75.0,55.0,99.0,14.0,20.0,141.0,1.3
Langfang,1.3913238525390623,100130.8,301.886279296875,99930.5125,290.354931640625,3.2461273193359377,144.0,110.0,172.0,9.0,28.0,111.0,0.95
Baoding,0.1206207275390625,100182.27884615384,299.39676607572113,95766.65865384616,288.20528470552887,2.9197188157301683,88.0,65.0,120.0,12.0,12.0,169.0,0.84
Cangzhou,-0.2885101318359375,100179.9375,301.7642578125,100066.1875,290.761669921875,2.8761077880859376,51.0,35.0,52.0,9.0,9.0,136.0,0.5
Hengshui,-0.0409596761067708,100165.5625,302.5870768229167,99894.35416666669,291.55908203125,2.585474650065104,61.0,38.0,71.0,10.0,8.0,150.0,0.4
Xingtai,-0.4392973003965436,100192.4375,301.5761052911932,97738.93371212122,290.6050174597538,2.0559447317412407,133.0,101.0,137.0,6.0,7.0,152.0,1.17
Handan,-0.7586475240773168,100226.6875,301.5961324757543,97095.26077586209,290.35741345635773,1.4325345795730065,103.0,77.0,115.0,7.0,6.0,148.0,0.72
Taiyuan,0.989963033924932,100120.38315217392,300.27268384850544,86744.94293478261,271.83148989470106,0.7304534912109375,71.0,44.0,92.0,10.0,12.0,152.0,0.43
Yangquan,-1.8489314488002235,100181.50892857143,299.541748046875,89395.45535714286,280.17539760044644,0.7773982456752232,71.0,52.0,74.0,11.0,15.0,167.0,0.6
Changzhi,-0.3987221854073661,100260.08035714286,299.0646554129464,88335.12678571428,279.9953194754464,1.0460505894252232,85.0,42.0,91.0,13.0,10.0,188.0,0.67
Jincheng,0.3287877621858016,100268.72010869563,299.4824324898098,90205.8125,282.6610585088315,0.3294684368631114,86.0,58.0,122.0,9.0,12.0,167.0,0.94
Jinan,-2.3812457669165825,100270.87298387096,298.7367770287298,98581.29637096774,291.502433530746,0.9238443682270664,59.0,29.0,58.0,14.0,8.0,167.0,0.79
Zibo,-3.080307006835937,100349.21130952382,296.8489002046131,98245.8125,290.2701706659226,1.9902191162109373,54.0,24.0,57.0,8.0,15.0,152.0,0.43
Jining,-2.645858764648437,100281.0,297.10430908203125,99385.71875,291.72833251953125,0.5973358154296875,56.0,26.0,62.0,10.0,9.0,157.0,0.7
Dezhou,-1.543573232797476,100221.50480769233,301.5810359074519,99913.27403846152,291.86634239783655,1.577283419095553,58.0,37.0,65.0,10.0,9.0,156.0,0.7
Liaocheng,-1.0688776086877894,100234.92824074074,301.2211100260417,99766.8125,292.6114818431713,1.2345767550998263,55.0,32.0,59.0,13.0,8.0,163.0,0.77
Binzhou,-2.706392076280382,100269.12268518518,300.4096950954861,100034.55324074074,290.56750036168984,2.717866685655382,71.0,44.0,91.0,23.0,16.0,147.0,0.73
Heze,-2.370375662138968,100237.33901515152,299.51431551846593,99655.57007575755,290.5834147135417,0.0136862090139678,64.0,27.0,59.0,10.0,13.0,171.0,0.53
Zhengzhou,-0.3138682047526042,100213.0625,302.1307779947917,98022.89583333331,287.5975748697917,-0.4463450113932292,64.0,40.0,78.0,7.0,13.0,159.0,0.74
Kaifeng,-2.0199461437407,100206.91369047618,301.0144507998512,99424.90773809524,289.65865652901783,-0.5600506010509673,52.0,24.0,53.0,8.0,6.0,137.0,0.67
Anyang,-1.4716962731402854,100220.07880434782,302.2793074898098,97939.59510869563,289.09804899796194,0.4069140890370245,79.0,58.0,91.0,6.0,8.0,146.0,0.48
Hebi,-1.5925682915581598,100202.29861111112,302.77427842881946,98344.47916666669,288.5111490885417,0.1448415120442708,68.0,49.0,80.0,10.0,11.0,146.0,0.62
Xinxiang,-1.503114180131392,100193.98295454546,302.01680131392044,97910.99431818182,287.84714577414775,0.0091733065518465,54.0,38.0,54.0,7.0,8.0,146.0,0.53
Jiaozuo,0.0777008056640625,100190.07083333332,302.50196940104166,96763.47916666669,285.890185546875,0.8426930745442708,69.0,50.0,84.0,9.0,9.0,147.0,0.53
Puyang,-1.4154849582248263,100233.22916666669,301.8410101996528,99654.75694444444,291.0654025607639,0.4967837863498264,50.0,28.0,50.0,8.0,10.0,153.0,0.55
