,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6415697463015293,100276.05585106384,296.62781021442817,95464.43218085106,289.9601479388298,0.6605825221284907,75.0,50.0,99.0,7.0,40.0,81.0,0.79
Tianjin,-0.0842812278053977,100229.46590909093,298.69989198626894,99937.59659090907,291.6642400568182,2.9143061782374526,78.0,51.0,105.0,14.0,53.0,82.0,1.06
Shijiazhuang,0.1455858018663194,100145.28472222222,298.16587999131946,96344.96527777778,290.9035915798611,1.1958669026692708,64.0,40.0,78.0,20.0,29.0,102.0,0.46
Tangshan,-0.5448981391059028,100312.94444444444,296.3593478732639,99114.9375,291.2609592013889,2.48050774468316,72.0,39.0,94.0,41.0,48.0,82.0,2.48
Langfang,-0.358673095703125,100184.4375,299.865185546875,99984.1875,290.73154296875,2.7003753662109373,84.0,55.0,118.0,21.0,46.0,98.0,1.83
Baoding,-0.1107389009915865,100213.9278846154,297.92542442908655,95809.1875,289.46127554086536,0.9557577279897836,69.0,44.0,87.0,13.0,31.0,136.0,0.57
Cangzhou,0.123553466796875,100220.7,299.756298828125,100107.1375,291.60419921875,4.1850433349609375,72.0,49.0,93.0,22.0,25.0,141.0,0.5
Hengshui,-0.4034322102864583,100156.3125,300.6736653645833,99885.8125,291.97900390625,4.723454793294271,60.0,41.0,70.0,14.0,18.0,133.0,0.65
Xingtai,-0.1390279134114583,100148.8143939394,299.63887162642044,97703.17234848483,292.5891927083333,3.27536796801018,74.0,31.0,98.0,30.0,45.0,67.0,0.9
Handan,-0.0278793861126077,100187.17672413791,299.5354172279095,97064.0323275862,293.55785290948273,2.5992826264480065,71.0,40.0,91.0,9.0,25.0,91.0,0.55
Taiyuan,0.3083933954653532,100382.34239130437,293.41216244904894,86927.99184782608,288.4784307065217,0.5199936576511549,96.0,67.0,142.0,10.0,56.0,109.0,1.03
Yangquan,0.6427568708147321,100313.41071428572,293.5978306361607,89511.25892857143,289.18080357142856,0.2820369175502232,78.0,42.0,106.0,20.0,75.0,53.0,1.45
Changzhi,-0.018585205078125,100409.8892857143,294.64889090401783,88436.4875,291.500390625,1.0417606898716518,63.0,45.0,70.0,8.0,18.0,134.0,0.96
Jincheng,-1.2587771208389946,100361.76630434782,295.5282460088315,90255.38315217392,293.7607846467391,0.4472609810207201,70.0,42.0,89.0,12.0,23.0,90.0,0.92
Jinan,-0.6728190760458669,100383.5120967742,298.0596411920363,98694.75201612904,292.3479712701613,3.373512021956905,68.0,44.0,85.0,8.0,17.0,156.0,0.61
Zibo,-0.2716078985305059,100461.38690476192,296.9216773623512,98364.97321428572,291.8831845238095,3.2093295142764138,77.0,47.0,104.0,12.0,26.0,124.0,1.12
Jining,-1.7183837890625,100383.359375,298.837890625,99489.9375,295.254638671875,2.905868530273437,86.0,51.0,121.0,18.0,21.0,129.0,0.8
Dezhou,-0.2055218036358173,100269.25,299.53017953725964,99961.26442307692,292.34337439903845,4.3172736534705525,70.0,46.0,90.0,17.0,26.0,128.0,1.03
Liaocheng,-0.8650117097077547,100243.125,300.633472583912,99776.02083333331,293.669849537037,3.9633907741970487,65.0,47.0,80.0,11.0,19.0,140.0,0.7
Binzhou,-0.3853025083188657,100337.80092592593,298.5599048755787,100103.65046296296,291.96433738425924,3.685649165400752,82.0,46.0,113.0,15.0,57.0,78.0,0.97
Heze,-0.4770665024266098,100294.53409090907,299.370820016572,99713.38446969698,297.1882694128788,3.30466484301018,70.0,40.0,90.0,10.0,39.0,84.0,0.93
Zhengzhou,-0.6912740071614584,100176.69791666669,299.8329264322917,97984.9375,297.3868815104167,2.447046915690104,61.0,38.0,72.0,5.0,33.0,36.0,1.04
Kaifeng,-0.5811782110305059,100232.61309523808,300.5051037016369,99450.92559523808,297.7526041666667,3.546941121419271,62.0,31.0,74.0,6.0,24.0,46.0,0.93
Anyang,-0.0360359523607336,100202.9945652174,300.16921068274456,97922.47010869563,295.8455332880435,3.0444926386294155,64.0,35.0,78.0,15.0,34.0,84.0,1.1
Hebi,0.1098870171440972,100191.95833333331,300.77720811631946,98332.79861111112,296.3728298611111,3.028169420030382,58.0,24.0,66.0,27.0,26.0,84.0,0.9
Xinxiang,-0.5026494806463068,100215.43181818182,299.982177734375,97926.36931818182,297.0076349431818,2.3806887539950283,50.0,26.0,50.0,20.0,29.0,53.0,0.65
Jiaozuo,-1.3905253092447916,100178.925,299.69591471354164,96741.8875,296.32057291666666,0.2432301839192708,72.0,33.0,93.0,9.0,30.0,54.0,0.6
Puyang,-0.435089111328125,100224.86111111112,300.38072374131946,99647.02083333331,295.8733723958333,3.7560882568359375,81.0,41.0,112.0,12.0,27.0,94.0,0.97
