,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1748111806017287,102592.33111702128,284.3125623337766,97500.5039893617,270.28919398531,-3.910688359686669,16.0,2.0,6.0,2.0,6.0,52.0,0.13
Tianjin,-4.209123091264204,102331.36174242424,288.4113103693182,102025.46401515152,276.4112636681759,-4.492916685162169,130.0,99.0,146.0,10.0,51.0,28.0,1.01
Shijiazhuang,-0.6549411349826388,102175.28472222222,286.60411241319446,98240.47916666669,280.8745981852214,-2.466337415907118,104.0,78.0,118.0,6.0,42.0,41.0,0.85
Tangshan,-4.557718912760417,102404.36805555556,286.83539496527777,101144.92361111112,271.5124020046658,-4.6034088134765625,59.0,18.0,67.0,12.0,21.0,46.0,0.68
Langfang,-2.56815185546875,102337.0,289.18701171875,102127.5125,274.7747283935547,-5.499356079101562,37.0,4.0,37.0,7.0,17.0,60.0,0.17
Baoding,-1.5496309720552883,102318.97115384616,286.1355543870192,97721.90865384616,273.8556553767278,-3.56393315241887,72.0,45.0,93.0,6.0,23.0,57.0,0.44
Cangzhou,-1.88321533203125,102126.48125,289.3359375,102008.2375,281.5763885498047,-4.834805297851562,194.0,146.0,183.0,12.0,72.0,31.0,0.67
Hengshui,-1.5146280924479167,102080.65625,288.9571126302083,101799.35416666669,283.427495320638,-3.4065093994140625,173.0,131.0,177.0,17.0,69.0,18.0,0.6
Xingtai,0.4295191909327651,102015.81628787878,287.1673473011364,99494.61553030302,284.0233020204486,-1.1873414010712595,129.0,98.0,136.0,9.0,36.0,42.0,1.77
Handan,0.9004600787984913,101969.48060344828,286.7932718211207,98755.62284482758,283.6345546327788,0.1325067980536099,176.0,133.0,183.0,14.0,63.0,31.0,1.4
Taiyuan,1.1208044964334238,102353.51358695651,279.7557319972826,88414.61684782608,275.3972572658373,-1.0607691225798237,88.0,46.0,126.0,9.0,74.0,3.0,0.76
Yangquan,1.5832432338169642,102248.50892857143,282.2670200892857,91070.59821428572,277.73067147391185,-0.6448080880301339,76.0,48.0,102.0,38.0,66.0,24.0,0.97
Changzhi,1.3057460239955356,102186.56607142858,281.87212611607146,89859.9125,278.61013575962613,-0.9890882219587054,110.0,83.0,97.0,14.0,38.0,33.0,1.29
Jincheng,1.386344577955163,102153.22010869563,283.9935886548913,91755.35597826086,280.9468496571416,-2.0467151144276494,71.0,52.0,76.0,8.0,33.0,54.0,1.16
Jinan,-0.2650048040574597,102007.04233870968,287.1820501512097,100272.3125,284.88626443186115,0.1248311688823084,89.0,66.0,113.0,6.0,72.0,31.0,0.89
Zibo,0.9618007114955356,102015.11607142857,287.1039341517857,99867.3125,285.0281975155785,-0.1067686535063244,149.0,114.0,162.0,14.0,72.0,19.0,1.69
Jining,-1.262603759765625,101982.1796875,287.1859741210937,101063.21875,286.1481170654297,0.8881683349609375,98.0,73.0,87.0,12.0,37.0,45.0,0.72
Dezhou,0.029339130108173,102014.36057692308,287.6647385817308,101696.65865384616,284.9381749079778,-0.4957803579477163,143.0,109.0,162.0,9.0,82.0,17.0,0.88
Liaocheng,-0.7066175672743056,101956.74305555556,287.3733000578704,101475.09027777778,285.0182975486473,1.4211589671947338,138.0,105.0,165.0,9.0,61.0,17.0,0.84
Binzhou,0.5136876989293981,102035.62268518518,287.4465060763889,101794.49768518518,285.524735627351,-1.661233972620081,209.0,159.0,216.0,21.0,92.0,13.0,1.62
Heze,-0.7809744170217803,101952.7178030303,288.0514026988636,101355.40340909093,285.7928332704486,1.2905823678681343,123.0,93.0,129.0,10.0,44.0,78.0,0.53
Zhengzhou,2.4994913736979165,101974.28125,289.64892578125,99717.02083333331,285.8257700602214,-0.0912831624348958,63.0,45.0,72.0,11.0,25.0,51.0,0.78
Kaifeng,0.8978591192336309,101947.00892857143,289.5039527529762,101143.55059523808,286.18770272391185,0.9358280726841518,126.0,96.0,132.0,8.0,60.0,24.0,0.98
Anyang,0.7270799719769022,101939.15489130437,287.3529636548913,99598.09510869563,284.74669680388075,0.2997522768766983,148.0,113.0,181.0,8.0,76.0,5.0,1.1
Hebi,0.8778008355034722,101918.40972222222,287.6394314236111,100010.97916666669,285.1646372477214,-0.1261138916015625,133.0,101.0,137.0,13.0,44.0,39.0,1.26
Xinxiang,1.4157437411221592,101935.85795454546,288.1103515625,99589.22159090907,284.99344288219106,0.054017500443892,114.0,86.0,120.0,10.0,52.0,9.0,0.81
Jiaozuo,2.01749267578125,101990.5375,288.0896484375,98458.5125,284.2936737060547,-0.9582102457682292,93.0,69.0,105.0,14.0,32.0,33.0,1.1
Puyang,-0.5357733832465278,101939.36805555556,287.64735243055554,101344.03472222222,285.2433047824436,1.3374277750651042,149.0,114.0,105.0,8.0,74.0,9.0,0.78
