,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2237737128075133,102512.8324468085,274.1796095827793,97247.9760638298,272.6398146609043,1.445951745865193,103.0,77.0,78.0,2.0,30.0,25.0,0.82
Tianjin,-0.6459896203243372,102546.1856060606,277.090605764678,102226.42803030302,272.7493785511364,1.89426445238518,104.0,78.0,90.0,6.0,37.0,54.0,1.11
Shijiazhuang,-1.310631646050347,102371.72222222222,279.05498589409723,98312.06944444444,274.44184027777777,0.7829708523220487,149.0,114.0,157.0,5.0,55.0,16.0,1.63
Tangshan,-0.1772223578559028,102606.27083333331,274.4009060329861,101293.20833333331,271.07807074652777,2.491060045030382,95.0,71.0,87.0,4.0,47.0,42.0,0.96
Langfang,0.761737060546875,102522.0,278.151025390625,102303.575,273.90498046875,0.9907073974609376,133.0,101.0,139.0,10.0,43.0,29.0,1.42
Baoding,0.2787217360276442,102477.89423076923,276.71764197716345,97724.04807692308,273.81009615384613,0.6947526198167068,121.0,92.0,119.0,4.0,38.0,46.0,1.22
Cangzhou,-0.042755126953125,102521.5625,279.413671875,102399.225,274.175927734375,2.386093139648437,93.0,69.0,105.0,6.0,34.0,57.0,0.95
Hengshui,-0.6693827311197916,102474.45833333331,280.8756510416667,102184.33333333331,275.22802734375,2.911483764648437,108.0,81.0,103.0,14.0,31.0,79.0,0.82
Xingtai,-0.7486470540364584,102384.64015151517,281.0373979048296,99791.1553030303,274.6239050662879,3.3726321133700283,70.0,51.0,89.0,10.0,25.0,74.0,0.78
Handan,-0.5671186775996767,102390.03879310343,281.23567988954744,99088.4698275862,274.32687904094826,3.5266381625471444,62.0,42.0,73.0,12.0,20.0,87.0,0.78
Taiyuan,0.9755660347316576,102132.72282608696,275.8564134680706,87990.42934782608,268.2306810461956,2.0279016909391983,62.0,34.0,74.0,22.0,33.0,82.0,0.6
Yangquan,-0.3657880510602678,102202.80357142857,277.5462123325893,90794.98214285714,270.70675223214283,0.7975572858537946,57.0,31.0,63.0,13.0,37.0,79.0,0.65
Changzhi,0.9024876185825892,102268.53928571429,276.97642996651786,89697.29642857143,269.2866350446429,2.5935533796037946,37.0,19.0,37.0,9.0,16.0,85.0,0.53
Jincheng,-0.5924112071161685,102387.78804347826,279.1336722995924,91745.125,270.7861328125,2.437973022460937,64.0,24.0,78.0,5.0,24.0,87.0,0.66
Jinan,0.3095161684097782,102670.05241935483,278.9827447706653,100863.67338709676,274.60247605846774,2.691627256331905,66.0,48.0,77.0,10.0,35.0,83.0,0.83
Zibo,0.2022923060825892,102688.13690476192,278.10494559151783,100451.41071428572,272.7864118303572,2.330551147460937,83.0,61.0,88.0,20.0,42.0,71.0,1.32
Jining,-0.869842529296875,102734.125,279.62762451171875,101778.125,275.19158935546875,2.5980377197265625,76.0,56.0,74.0,7.0,25.0,104.0,1.02
Dezhou,0.0308626615084134,102575.32692307692,280.13023963341345,102245.20192307692,275.30618990384613,2.974256075345553,118.0,89.0,129.0,9.0,32.0,74.0,1.1
Liaocheng,-0.5815463595920138,102566.93981481482,280.97877785011576,102067.38425925926,276.15028211805554,3.4241564715350115,104.0,78.0,115.0,12.0,31.0,85.0,0.76
Binzhou,-0.5590854220920138,102608.75462962964,278.5776638454861,102358.31018518518,273.07613570601853,2.4313540988498263,78.0,57.0,96.0,23.0,48.0,98.0,1.33
Heze,-0.6452793930516099,102659.28409090907,281.1112023555871,102039.76136363635,276.0763198390151,2.9927788936730586,66.0,45.0,82.0,8.0,19.0,100.0,0.6
Zhengzhou,-1.0106099446614585,102537.34375,283.2357584635417,100212.08333333331,275.4213053385417,3.284408569335937,59.0,38.0,67.0,6.0,24.0,87.0,0.62
Kaifeng,-0.5198989141555059,102629.79166666669,282.2796107700893,101797.31547619047,276.6314639136905,3.230430239722842,54.0,38.0,56.0,6.0,20.0,96.0,0.55
Anyang,-0.3957400114639945,102467.17934782608,281.82779594089675,100051.125,275.0447944972826,3.688015481700068,65.0,47.0,77.0,8.0,23.0,91.0,0.66
Hebi,-0.3519456651475694,102476.06944444444,282.5909016927083,100501.68055555556,275.2835286458333,3.7975650363498255,76.0,56.0,87.0,10.0,32.0,79.0,0.52
Xinxiang,-0.4380409934303977,102528.0,282.1473943536932,100102.57954545454,275.2943004261364,3.239286942915483,68.0,43.0,86.0,15.0,25.0,88.0,0.6
Jiaozuo,-1.5450663248697916,102459.775,282.59767252604166,98827.19166666668,273.4022786458333,2.3356943766276044,111.0,84.0,139.0,7.0,42.0,47.0,1.15
Puyang,-0.5834452311197916,102561.625,281.52210828993054,101945.68055555556,276.14051649305554,3.415023803710937,54.0,38.0,57.0,4.0,22.0,96.0,0.7
