,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7318910639336769,100820.03324468085,293.07423433344417,95939.21010638298,291.8374958444149,-0.1595631051570811,31.0,10.0,13.0,3.0,10.0,98.0,0.48
Tianjin,-0.9293707645300664,100659.38446969698,297.0355483546401,100363.85227272728,293.8357895359849,-1.7268672133937026,42.0,21.0,42.0,5.0,16.0,92.0,0.81
Shijiazhuang,-1.3914845784505208,100539.25694444444,297.3209906684028,96701.875,292.10400390625,-0.7787458631727431,61.0,29.0,72.0,7.0,16.0,115.0,0.51
Tangshan,-0.1026933458116319,100710.32638888888,295.69463433159723,99502.95833333331,293.10264756944446,-1.252107408311632,41.0,29.0,37.0,3.0,17.0,93.0,0.85
Langfang,-1.2113739013671876,100647.5,296.461669921875,100444.625,294.34794921875,-1.7669891357421874,46.0,16.0,24.0,8.0,6.0,147.0,0.38
Baoding,-1.3262552114633412,100681.25,294.7939640925481,96220.2403846154,293.0127704326923,-1.3779379037710338,43.0,13.0,26.0,4.0,8.0,136.0,0.19
Cangzhou,-1.886544799804688,100493.18125,298.730126953125,100378.875,294.9841796875,0.7216583251953125,39.0,26.0,28.0,6.0,9.0,124.0,0.33
Hengshui,-1.8753306070963545,100458.80208333331,299.7814127604167,100187.20833333331,294.0040690104167,1.5813751220703125,58.0,28.0,65.0,11.0,16.0,132.0,0.38
Xingtai,-0.0768317020300662,100458.51325757576,298.74346738873106,98003.00378787878,291.6962890625,2.223979140772964,38.0,13.0,38.0,12.0,26.0,103.0,0.53
Handan,0.168268137964709,100493.85129310343,298.12500841864227,97358.33189655172,291.9487136314655,2.012253859947468,34.0,18.0,34.0,12.0,12.0,104.0,0.6
Taiyuan,0.0085203751273777,100576.77445652174,293.9975692085598,87118.16847826086,287.6758237092391,1.2166131061056389,62.0,31.0,73.0,10.0,45.0,78.0,0.65
Yangquan,-0.9502062116350446,100694.8125,293.59036690848217,89800.41071428571,289.875,-0.6068747384207589,78.0,57.0,95.0,16.0,52.0,80.0,1.5
Changzhi,0.8683903285435268,100728.60892857144,293.1050711495536,88712.15357142857,289.26626674107143,1.675449480329241,31.0,10.0,31.0,19.0,13.0,96.0,0.67
Jincheng,-0.3928468123726222,100739.12228260867,294.01828931725544,90591.21195652174,290.59506623641306,1.5968780517578125,33.0,6.0,33.0,6.0,20.0,98.0,0.42
Jinan,-0.5140405470325101,100540.04233870968,298.5223900579637,98854.22177419356,294.92291456653226,1.4799425678868448,68.0,49.0,81.0,7.0,19.0,112.0,0.72
Zibo,-0.3793124244326636,100558.78273809524,297.778564453125,98467.36309523808,295.0013485863095,1.7678694952101934,81.0,60.0,78.0,7.0,21.0,113.0,0.84
Jining,-0.7149505615234375,100563.390625,298.74041748046875,99668.625,294.94610595703125,2.187484741210937,42.0,19.0,42.0,7.0,13.0,101.0,0.57
Dezhou,-0.8574488713191106,100476.73557692308,299.5335223858173,100168.81730769233,294.8713942307692,1.354314950796274,61.0,35.0,72.0,5.0,17.0,128.0,0.55
Liaocheng,-0.3183418556495949,100486.62268518518,300.4457374855324,100018.79166666669,293.4420934606481,2.96156989203559,60.0,35.0,70.0,9.0,20.0,118.0,0.68
Binzhou,-1.440122816297743,100471.07638888888,299.02805808738424,100237.38425925926,295.8530454282408,1.568413063331887,93.0,69.0,90.0,6.0,15.0,128.0,0.88
Heze,0.0595615271366003,100556.16477272728,299.75654740767044,99973.70075757576,295.5025745738636,2.3491862903941763,28.0,12.0,28.0,6.0,13.0,88.0,0.53
Zhengzhou,0.2309112548828125,100568.03125,297.6031087239583,98366.16666666669,293.9383138020833,1.5162709554036458,42.0,20.0,42.0,3.0,16.0,80.0,0.6
Kaifeng,0.7788907005673363,100558.31845238096,298.9966634114583,99773.60119047618,295.3209170386905,1.9767608642578125,30.0,15.0,30.0,4.0,14.0,78.0,0.52
Anyang,0.5131908914317256,100518.44836956522,298.6336086107337,98231.73369565218,292.6692000679348,2.4803698995838994,44.0,13.0,44.0,6.0,21.0,86.0,0.44
Hebi,0.8094431559244791,100515.82638888888,298.7857259114583,98652.125,292.7004123263889,2.593297322591146,32.0,7.0,32.0,5.0,18.0,84.0,0.3
Xinxiang,0.7748787619850852,100561.6875,298.4490189985796,98265.85227272728,293.49360795454544,2.2461589466441763,26.0,11.0,26.0,5.0,16.0,84.0,0.37
Jiaozuo,-0.2543589274088542,100583.25416666668,298.330517578125,97132.79166666669,293.31959635416666,1.1725941975911458,34.0,12.0,34.0,4.0,14.0,86.0,0.48
Puyang,-0.1938120524088541,100508.00694444444,300.4418674045139,99929.06944444444,293.7825520833333,3.04164801703559,55.0,22.0,59.0,4.0,23.0,78.0,0.43
