,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3528734572390292,101544.99734042551,284.30796521775267,96536.34574468085,282.3551622755984,-0.9275360107421876,70.0,51.0,82.0,3.0,27.0,24.0,0.53
Tianjin,-0.4945133093631629,101521.57196969698,287.97946999289775,101217.7196969697,284.2925766453599,0.432282881303267,75.0,55.0,76.0,6.0,37.0,61.0,0.64
Shijiazhuang,-1.6498853895399306,101465.10416666669,288.7632107204861,97524.05555555556,284.38707139756946,-0.4300045437282986,135.0,103.0,124.0,5.0,29.0,60.0,1.33
Tangshan,0.464263916015625,101531.27777777778,286.0746799045139,100285.11111111112,283.50670030381946,1.3730282253689237,91.0,68.0,88.0,5.0,39.0,55.0,0.69
Langfang,-0.416888427734375,101516.6125,288.596923828125,101307.95,283.772314453125,-1.0036102294921876,69.0,50.0,76.0,7.0,37.0,54.0,0.5
Baoding,-0.953235332782452,101528.44230769233,286.879150390625,96959.21153846152,283.9008225661058,-0.7829484205979568,100.0,75.0,83.0,6.0,33.0,58.0,0.87
Cangzhou,-1.328533935546875,101498.11875,288.469775390625,101380.475,283.810986328125,0.2277618408203125,78.0,57.0,92.0,8.0,36.0,68.0,0.45
Hengshui,-2.028411865234375,101455.73958333331,288.6258138020833,101176.33333333331,283.78662109375,0.5882517496744791,89.0,66.0,95.0,13.0,23.0,93.0,0.6
Xingtai,-2.175236557469224,101397.92045454546,288.88412198153407,98873.47727272728,284.2894398082386,0.0794182979699337,54.0,29.0,57.0,3.0,28.0,62.0,0.6
Handan,-1.9269335516567887,101337.34913793104,288.289306640625,98122.9224137931,284.3615217537716,0.3995450776198814,64.0,46.0,58.0,10.0,21.0,77.0,0.63
Taiyuan,0.0790736986243206,101168.46195652174,288.0877101732337,87463.18478260869,282.3005795686141,-0.4540730351987092,79.0,58.0,89.0,12.0,36.0,104.0,0.7
Yangquan,-2.2172372000558034,101440.44642857143,286.7146693638393,90274.10714285714,284.28770228794644,-0.458646501813616,124.0,94.0,129.0,21.0,40.0,73.0,1.2
Changzhi,0.2471043178013393,101203.56785714286,286.892041015625,89013.12142857142,283.4736118861607,1.1334014892578126,85.0,63.0,82.0,12.0,42.0,77.0,1.0
Jincheng,-0.1716905676800271,101274.54891304349,286.6553902004076,90955.48913043478,284.1618227751359,1.1415451713230298,66.0,46.0,81.0,8.0,21.0,125.0,0.92
Jinan,-0.7588648642263105,101527.875,285.8408439390121,99786.23387096774,283.866218813004,0.93224851546749,65.0,47.0,73.0,8.0,40.0,56.0,0.72
Zibo,-0.0421999976748511,101538.05357142857,285.50582449776783,99379.98809523808,283.4830612909226,0.8765934535435268,80.0,59.0,101.0,8.0,71.0,19.0,0.87
Jining,-1.586761474609375,101457.9453125,288.88690185546875,100537.84375,285.1668701171875,0.9534759521484376,68.0,49.0,70.0,7.0,35.0,65.0,0.82
Dezhou,-1.4183607835036058,101508.875,286.72598031850964,101190.90384615384,284.03213266225964,0.7296529916616586,86.0,64.0,97.0,4.0,36.0,81.0,0.65
Liaocheng,-1.9816996256510413,101436.39351851853,287.6510687934028,100954.00925925926,284.7337330005787,1.3384868480541088,74.0,54.0,89.0,23.0,30.0,69.0,0.72
Binzhou,-1.430809868706597,101533.43981481482,286.373291015625,101292.00925925926,283.7573151765046,0.0989396837022569,121.0,92.0,116.0,10.0,39.0,63.0,0.87
Heze,-1.5043381199692234,101387.41287878789,289.3436390269886,100790.6893939394,285.6894161339962,1.4943389892578125,73.0,53.0,60.0,7.0,23.0,74.0,0.5
Zhengzhou,-0.505828857421875,101292.53125,288.2774251302083,99046.20833333331,284.6443684895833,1.9837595621744792,48.0,28.0,48.0,7.0,16.0,94.0,0.69
Kaifeng,-0.6073041643415179,101336.88690476192,289.0973423549107,100535.75,285.64554268973217,2.032750447591146,50.0,35.0,47.0,5.0,19.0,68.0,0.62
Anyang,-1.0296219535495923,101298.46195652174,288.3311714504076,98959.18478260867,284.4853621773098,1.9274656876273777,52.0,35.0,54.0,6.0,23.0,79.0,0.68
Hebi,-0.5251024034288194,101286.56944444444,288.46421983506946,99377.75,284.14244249131946,2.4123077392578125,69.0,50.0,75.0,7.0,24.0,73.0,1.02
Xinxiang,-0.482025146484375,101303.71590909093,288.43898703835225,98960.61363636365,284.48750443892044,1.923405040394176,62.0,43.0,73.0,4.0,29.0,72.0,0.63
Jiaozuo,-1.0218037923177083,101266.09166666666,288.2894368489584,97746.28333333334,284.3048990885417,0.3179066975911458,106.0,80.0,117.0,10.0,31.0,84.0,1.02
Puyang,-1.8240932888454864,101365.47222222222,288.3335774739583,100770.75,285.1387532552083,1.945890638563368,91.0,68.0,65.0,7.0,17.0,79.0,0.5
