,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2531673350232712,100130.16489361702,295.1196600731383,95326.2260638298,292.90848882147606,-0.3769862398188165,27.0,15.0,27.0,3.0,27.0,63.0,0.45
Tianjin,-0.1806770093513257,100004.75757575755,300.3607066761364,99713.52651515152,297.4922540838068,1.5701673103101326,58.0,41.0,48.0,2.0,32.0,56.0,0.76
Shijiazhuang,0.6588066948784722,100069.11111111112,298.6687282986111,96272.51388888888,296.9535861545139,-0.3629184299045139,65.0,47.0,60.0,10.0,18.0,81.0,1.2
Tangshan,0.5363566080729166,100061.92361111112,298.3468424479167,98869.31944444444,296.57115342881946,1.3950297037760415,32.0,21.0,32.0,7.0,24.0,62.0,0.4
Langfang,-0.59876708984375,99980.2875,300.145703125,99780.525,297.367138671875,1.051947021484375,63.0,36.0,76.0,6.0,33.0,49.0,0.63
Baoding,0.3214252178485577,100076.20673076923,296.73392427884613,95684.35576923077,294.6508225661058,-0.6280259352463943,62.0,37.0,73.0,6.0,41.0,40.0,0.73
Cangzhou,0.32886962890625,99992.08125,300.93037109375,99878.7,298.447021484375,2.800408935546875,60.0,43.0,68.0,3.0,17.0,55.0,0.43
Hengshui,-0.0453084309895833,99978.02083333331,300.8319498697917,99707.875,298.97119140625,2.879730224609375,56.0,40.0,49.0,25.0,11.0,41.0,0.53
Xingtai,0.0847704338304924,100017.51515151517,300.05607836174244,97579.95075757576,298.48213334517044,1.2944807572798296,53.0,26.0,56.0,7.0,28.0,37.0,0.75
Handan,0.4623623551993534,100027.6551724138,299.9935681573276,96919.58189655172,298.44919349407326,2.0464277596309266,61.0,34.0,71.0,5.0,10.0,43.0,0.45
Taiyuan,0.7116991126019022,100386.15217391304,293.65476392663044,86981.98369565218,290.64443571671194,-0.2477430260699728,68.0,31.0,85.0,5.0,73.0,11.0,0.66
Yangquan,1.0673043387276786,100287.10714285714,294.5927734375,89507.44642857143,294.010009765625,0.0515005929129464,59.0,41.0,67.0,8.0,60.0,21.0,1.12
Changzhi,0.8869332449776786,100362.29285714286,295.86554129464287,88449.31785714286,294.1033133370536,0.5502589634486608,39.0,22.0,39.0,9.0,15.0,79.0,0.98
Jincheng,0.2333957837975543,100318.85869565218,296.4341457201087,90272.41847826086,295.283447265625,0.0640351668648097,68.0,26.0,86.0,6.0,49.0,21.0,0.86
Jinan,0.1063645885836693,100190.94354838708,299.7239478326613,98509.11693548386,298.267570249496,3.0950701313634075,29.0,18.0,29.0,8.0,9.0,73.0,0.45
Zibo,0.6590779622395834,100254.52380952382,299.58384486607144,98169.47023809524,297.8255789620536,2.763763427734375,39.0,27.0,38.0,8.0,23.0,51.0,0.55
Jining,-0.56170654296875,100220.078125,299.53399658203125,99329.625,298.26861572265625,2.777313232421875,22.0,7.0,22.0,5.0,11.0,44.0,0.77
Dezhou,0.2816490760216346,100057.54807692308,300.4217998798077,99750.29807692308,298.7939640925481,3.4414602426382213,43.0,16.0,43.0,8.0,16.0,40.0,0.63
Liaocheng,-0.1380863896122685,100052.24074074074,300.5099464699074,99585.81944444444,299.3329264322917,3.623897976345486,34.0,22.0,34.0,5.0,13.0,43.0,0.67
Binzhou,0.6824069552951388,100101.37037037036,300.6828342013889,99868.22685185184,298.53496636284723,2.740000406901041,44.0,27.0,44.0,3.0,28.0,35.0,0.83
Heze,0.7233535304214015,100135.34090909093,301.05607836174244,99557.04166666669,299.6375547466856,3.289449980764678,34.0,16.0,34.0,6.0,17.0,44.0,0.47
Zhengzhou,0.3248494466145833,100099.53125,300.941650390625,97921.33333333331,299.8296712239583,2.175669352213541,51.0,23.0,52.0,3.0,25.0,37.0,0.65
Kaifeng,0.7917509533110119,100112.72619047618,302.06273251488096,99335.08928571428,300.3851027715774,3.4452645438058034,51.0,25.0,52.0,3.0,15.0,31.0,0.53
Anyang,0.7855357294497283,100031.55434782608,300.8848930027174,97766.20108695651,299.2026048743206,2.7408354386039404,60.0,34.0,69.0,2.0,22.0,40.0,0.78
Hebi,0.9112481011284722,100017.33333333331,301.1804470486111,98167.81944444444,299.57359483506946,2.7379387749565973,62.0,30.0,73.0,5.0,22.0,38.0,0.47
Xinxiang,0.8289850408380682,100078.56818181818,300.8441051136364,97805.64772727272,299.4968705610796,2.4253401322798296,55.0,36.0,60.0,10.0,31.0,20.0,0.88
Jiaozuo,0.4857706705729167,100102.21666666666,299.9399088541667,96688.375,298.502587890625,0.2446879069010416,53.0,21.0,56.0,4.0,49.0,15.0,0.97
Puyang,0.3400675455729167,100049.13888888888,301.08745659722223,99472.81944444444,299.8530002170139,3.6982794867621527,35.0,20.0,35.0,3.0,17.0,41.0,0.4
