,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.118540013090093,101795.5305851064,281.563544090758,96792.89760638298,271.25014057565244,-2.037983995802859,41.0,12.0,41.0,2.0,46.0,35.0,0.21
Tianjin,0.5871332341974432,101666.5321969697,286.58350349195075,101364.60037878789,273.3356411095821,-2.990512732303504,56.0,13.0,61.0,5.0,60.0,29.0,0.6
Shijiazhuang,1.478234185112847,101753.51388888888,282.3290201822917,97834.92361111112,274.4659678141276,-1.0115186903211806,69.0,30.0,88.0,22.0,63.0,19.0,0.99
Tangshan,0.395416259765625,101627.95833333331,283.94468858506946,100387.17361111112,272.9287499321832,-2.565555148654514,53.0,20.0,56.0,13.0,47.0,52.0,0.68
Langfang,0.055767822265625,101700.0375,286.974072265625,101493.0125,272.4348480224609,-3.015386962890625,53.0,13.0,56.0,3.0,74.0,24.0,0.5
Baoding,0.5841933030348557,101761.9903846154,282.4497633713942,97214.37019230767,273.35643005371094,-1.8623633751502404,55.0,23.0,59.0,11.0,47.0,33.0,0.35
Cangzhou,0.101446533203125,101670.1625,286.556640625,101552.2625,276.61351013183594,-2.934552001953125,58.0,24.0,65.0,17.0,43.0,45.0,0.37
Hengshui,0.6403706868489584,101698.60416666669,285.572509765625,101418.10416666669,277.48558044433594,-1.989695231119792,64.0,37.0,78.0,19.0,41.0,32.0,0.6
Xingtai,1.8568124482125947,101719.97159090907,283.8508448745265,99201.69128787878,277.13961838230944,-0.9114703554095644,60.0,34.0,70.0,17.0,70.0,19.0,1.13
Handan,2.384892956963901,101726.89870689657,284.42843312230605,98513.91594827586,278.73552151384024,0.117902032260237,89.0,50.0,128.0,33.0,72.0,8.0,2.18
Taiyuan,1.4152659540591033,101948.37771739133,278.9832816745924,88057.33423913043,268.19833307680875,0.0239748747452445,114.0,52.0,177.0,23.0,82.0,3.0,0.54
Yangquan,1.7414681570870536,101862.24107142857,280.0750906808036,90709.95535714286,269.11124311174666,0.5021841866629464,84.0,35.0,117.0,28.0,70.0,19.0,0.83
Changzhi,1.514263916015625,101917.23392857144,279.59289202008927,89609.92678571428,272.33389936174666,-0.1704581124441964,85.0,63.0,112.0,9.0,45.0,59.0,1.02
Jincheng,1.1196647312330164,101959.74728260867,281.5479895550272,91570.72554347826,277.1111217996349,-0.7692910899286685,100.0,71.0,150.0,10.0,73.0,12.0,1.72
Jinan,3.0564073131930445,101675.95766129032,286.5649650327621,99931.32862903226,280.0106166716545,0.3201047835811492,66.0,31.0,81.0,22.0,33.0,82.0,1.19
Zibo,3.4704953148251487,101625.16964285714,286.4326985677083,99465.66964285714,279.3913770403181,-0.3730715797061011,63.0,30.0,76.0,21.0,28.0,80.0,0.83
Jining,3.626708984375,101747.8359375,287.29052734375,100824.3125,281.5206756591797,1.4537353515625,63.0,45.0,70.0,21.0,23.0,83.0,0.5
Dezhou,2.437408447265625,101672.33173076923,286.9458946814904,101352.62019230767,279.2493462195763,-0.9270794208233172,60.0,27.0,69.0,14.0,26.0,54.0,0.6
Liaocheng,3.3282323766637734,101698.98842592593,288.144287109375,101214.73842592593,281.2462050826461,0.9954800075954862,57.0,24.0,64.0,8.0,55.0,47.0,0.6
Binzhou,2.3383958604600696,101623.00694444444,286.8383698640046,101380.18287037036,279.6071715178313,-1.86599279333044,54.0,22.0,58.0,13.0,11.0,102.0,0.73
Heze,3.632321444424716,101810.22916666669,287.7709443063447,101209.50946969698,281.6883873217034,2.1222062544389204,71.0,29.0,92.0,17.0,48.0,54.0,0.9
Zhengzhou,2.2047831217447915,101907.91666666669,287.1350911458333,99649.47916666669,282.0191904703776,1.0664571126302085,77.0,38.0,104.0,21.0,69.0,40.0,0.67
Kaifeng,2.7952721005394343,101874.49107142857,287.6560988653274,101067.43154761904,281.81883239746094,1.7331412179129464,71.0,30.0,91.0,14.0,56.0,39.0,0.73
Anyang,2.808438508406929,101742.67119565218,286.3704250169837,99401.29076086955,281.27688266920006,1.293548583984375,81.0,60.0,111.0,15.0,73.0,27.0,1.47
Hebi,2.778283013237848,101742.39583333331,286.81898328993054,99832.25694444444,281.6200476752387,1.2600199381510415,57.0,27.0,63.0,12.0,39.0,85.0,0.63
Xinxiang,2.84019608931108,101824.3125,286.8198908025568,99472.90340909093,281.8568295565519,0.9584544788707386,79.0,47.0,107.0,24.0,52.0,40.0,1.38
Jiaozuo,1.6798238118489583,101914.4625,284.9737141927083,98373.74583333332,282.50099385579426,-0.442584228515625,71.0,41.0,92.0,24.0,33.0,63.0,0.87
Puyang,3.4863993326822915,101737.3125,288.61412217881946,101139.3125,281.8047264946832,2.3115607367621527,65.0,35.0,80.0,14.0,39.0,46.0,0.85
