,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5190854985663231,100596.05718085106,297.7224224983378,95750.9920212766,291.7405772107713,2.2758883212475065,69.0,50.0,43.0,2.0,16.0,124.0,0.57
Tianjin,2.4368401729699336,100580.92613636365,300.7888627485796,100287.49621212122,292.8086973248106,2.6953064889618843,74.0,54.0,46.0,6.0,15.0,133.0,0.87
Shijiazhuang,0.9263322618272568,100610.02777777778,298.5119086371528,96781.84722222222,293.60308159722223,1.4295705159505208,79.0,58.0,70.0,11.0,19.0,128.0,0.67
Tangshan,3.300301445855035,100610.94444444444,300.3309733072917,99410.76388888888,292.50379774305554,2.845342000325521,56.0,33.0,62.0,13.0,26.0,148.0,0.58
Langfang,2.3429229736328123,100551.55,300.784228515625,100350.325,293.1751953125,2.7191375732421874,61.0,35.0,72.0,8.0,19.0,107.0,0.55
Baoding,1.3247175950270431,100595.1971153846,298.34144005408655,96165.7403846154,292.6621844951923,1.792676485501803,46.0,32.0,45.0,7.0,10.0,136.0,0.6
Cangzhou,1.8938507080078124,100613.29375,301.18720703125,100498.825,293.262890625,2.920846557617188,50.0,34.0,50.0,7.0,13.0,134.0,0.5
Hengshui,1.5035349527994792,100628.4375,300.1936848958333,100355.79166666669,294.5135904947917,3.421758015950521,75.0,55.0,65.0,9.0,10.0,119.0,0.83
Xingtai,0.689503525242661,100653.23674242424,298.799101858428,98189.25378787878,294.37184836647725,2.5787700306285517,70.0,50.0,89.0,22.0,22.0,123.0,1.45
Handan,0.7449451314991918,100691.9676724138,298.87918406519395,97545.30603448275,294.17212755926727,2.459543688543912,56.0,39.0,62.0,9.0,10.0,126.0,0.6
Taiyuan,2.000325741975204,100988.52989130437,292.1722465183424,87364.72282608696,289.24042544157606,0.6456278925356658,41.0,24.0,41.0,11.0,31.0,89.0,0.79
Yangquan,3.349737984793527,100779.54464285714,294.7526157924107,89884.875,290.58238002232144,0.1137804303850446,54.0,38.0,56.0,11.0,26.0,99.0,0.87
Changzhi,0.5866101946149553,100922.36964285714,294.1713657924107,88855.08928571429,291.4196568080357,-0.8085828508649554,74.0,54.0,74.0,9.0,18.0,118.0,0.98
Jincheng,-0.199954489003057,100862.61684782608,296.3198348335598,90705.20108695651,293.3434315557065,0.7784828517747961,59.0,35.0,67.0,4.0,16.0,123.0,1.14
Jinan,0.6684506324029738,100790.77217741936,298.65180034022177,99093.92338709676,292.11424206149195,2.661107709330897,47.0,25.0,47.0,7.0,13.0,98.0,0.61
Zibo,0.5343780517578125,100801.84821428572,299.17923409598217,98700.75595238096,291.0487118675595,2.082832699730283,45.0,30.0,45.0,16.0,17.0,113.0,0.83
Jining,-0.6757354736328125,100849.3359375,298.3494873046875,99950.125,292.871826171875,2.6536407470703125,52.0,35.0,53.0,7.0,10.0,88.0,0.77
Dezhou,1.2540670541616588,100704.58173076923,299.6776780348558,100394.52884615384,293.46878756009613,3.2463836669921875,51.0,33.0,52.0,12.0,9.0,107.0,0.63
Liaocheng,0.4329240587022569,100728.4050925926,299.3228352864583,100257.7824074074,294.12545211226853,3.4307369656032987,51.0,32.0,52.0,9.0,13.0,72.0,0.47
Binzhou,1.1890366165726274,100710.05324074074,300.8287669994213,100474.7824074074,291.9173357928241,2.48057782208478,49.0,31.0,49.0,17.0,21.0,107.0,1.07
Heze,-0.6606089274088541,100791.53977272728,299.6475275213068,100207.4053030303,294.29644590435606,2.961612123431581,56.0,33.0,61.0,8.0,20.0,63.0,0.55
Zhengzhou,-0.3523813883463542,100688.47916666669,301.9182942708333,98493.375,296.0316569010417,2.098475138346354,60.0,36.0,69.0,4.0,20.0,126.0,0.79
Kaifeng,-0.3701513381231399,100715.43154761904,301.6141299293155,99932.13690476192,295.4882579985119,2.5694398425874256,51.0,23.0,51.0,4.0,6.0,95.0,0.55
Anyang,0.2008182691491168,100706.67119565218,300.171142578125,98414.67934782608,294.4653744904891,2.5224536398182744,44.0,29.0,44.0,5.0,11.0,142.0,0.68
Hebi,0.2950117323133681,100697.67361111112,300.64488389756946,98829.93055555556,294.64794921875,2.541197035047743,55.0,29.0,60.0,5.0,13.0,121.0,0.53
Xinxiang,0.1305694580078125,100717.94886363635,300.6658158735796,98421.14772727272,295.10693359375,2.1473513516512783,61.0,38.0,71.0,6.0,13.0,102.0,0.6
Jiaozuo,-0.3031870524088542,100718.12916666668,300.552001953125,97267.04166666669,295.39235026041666,1.2672170003255208,71.0,52.0,66.0,6.0,13.0,121.0,0.77
Puyang,0.0127309163411458,100727.21527777778,300.26543511284723,100146.09722222222,294.31005859375,3.13022698296441,61.0,26.0,71.0,10.0,17.0,105.0,0.53
