,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6861604731133644,100773.13962765958,296.5507708610372,95916.19680851063,294.46275037400267,0.5113492925116356,65.0,47.0,73.0,3.0,12.0,99.0,0.59
Tianjin,-2.222832882043087,100657.58901515152,299.3985706676136,100363.17424242424,296.89845969460225,1.6453385786576704,37.0,23.0,37.0,6.0,12.0,90.0,0.65
Shijiazhuang,0.5618794759114584,100689.65972222222,296.4875217013889,96848.91666666669,295.18340386284723,-0.8983527289496528,55.0,39.0,55.0,4.0,28.0,75.0,0.6
Tangshan,-2.48713853624132,100751.31944444444,297.734375,99544.13888888888,295.3721516927083,0.8634202745225694,33.0,23.0,33.0,3.0,9.0,91.0,0.44
Langfang,-1.973406982421875,100621.075,299.31865234375,100419.4,296.754345703125,0.877862548828125,44.0,26.0,44.0,7.0,23.0,77.0,0.43
Baoding,-0.0317265437199519,100715.01442307692,296.5708759014423,96269.21153846152,294.85616361177887,-0.5830524151141827,61.0,32.0,72.0,6.0,44.0,63.0,0.49
Cangzhou,-1.448236083984375,100584.9875,298.828466796875,100470.575,296.8927734375,1.448223876953125,59.0,40.0,68.0,8.0,24.0,77.0,0.4
Hengshui,-0.230926513671875,100563.19791666669,298.461669921875,100290.875,296.882080078125,0.0645650227864583,57.0,36.0,64.0,8.0,22.0,73.0,0.55
Xingtai,0.4443368622750947,100617.56628787878,297.3122188683712,98148.93181818182,295.8612911339962,-0.6480740633877841,47.0,24.0,47.0,5.0,17.0,71.0,0.45
Handan,0.4187064335264008,100623.52370689657,297.01375606142244,97472.0948275862,295.7928929822198,-0.5880874107623922,57.0,35.0,64.0,5.0,24.0,84.0,0.65
Taiyuan,-1.4761923085088315,100865.92663043478,293.4013034986413,87306.31521739131,291.24130647078806,0.0762766962466032,43.0,24.0,43.0,9.0,33.0,61.0,0.81
Yangquan,-0.6075308663504464,100896.9375,293.5116489955357,89966.75,292.7990025111607,-0.3159920828683035,52.0,23.0,53.0,11.0,17.0,90.0,0.87
Changzhi,-0.5843723842075893,100882.16607142855,293.9286690848214,88827.17857142857,292.98873465401783,0.9518092564174108,44.0,31.0,44.0,9.0,13.0,95.0,1.01
Jincheng,-0.7006318465523098,100849.07880434782,294.6935929008152,90681.14130434782,293.2204165251359,0.7772787342900815,50.0,30.0,50.0,3.0,10.0,131.0,0.72
Jinan,-1.3714727586315525,100556.59879032258,297.3201077368952,98862.26612903226,296.0880560105847,1.182891845703125,21.0,10.0,21.0,4.0,21.0,68.0,0.56
Zibo,-1.6011134556361608,100595.44940476192,297.1296735491072,98494.27380952382,295.6991141183036,1.2056318010602678,31.0,13.0,31.0,11.0,24.0,64.0,0.46
Jining,-1.97088623046875,100498.75,297.937744140625,99603.25,296.7264404296875,0.750885009765625,35.0,19.0,35.0,9.0,12.0,91.0,0.64
Dezhou,-1.1516747107872596,100548.77403846152,297.99117337740387,100239.32692307692,296.73525766225964,0.8947683481069711,49.0,32.0,49.0,7.0,21.0,84.0,0.68
Liaocheng,-0.6032680935329862,100524.66898148147,297.96034071180554,100055.52777777778,296.60764793113424,1.0113061975549769,48.0,29.0,48.0,9.0,26.0,59.0,0.94
Binzhou,-2.034149169921875,100565.03935185184,298.2901294849537,100329.82407407407,296.47881401909723,1.8080726906105324,35.0,24.0,35.0,11.0,18.0,68.0,0.67
Heze,-0.8517983176491477,100467.32386363635,298.61175722064394,99886.41666666669,297.3125813802083,1.1077557188091856,43.0,27.0,43.0,6.0,19.0,94.0,0.35
Zhengzhou,-0.7957051595052084,100537.40625,299.2638346354167,98342.58333333331,296.9210611979167,-0.4637959798177083,48.0,32.0,48.0,3.0,15.0,106.0,0.57
Kaifeng,-1.0278712681361608,100464.72321428572,299.31884765625,99684.13095238096,297.8176037016369,0.4370306105840774,52.0,36.0,53.0,3.0,19.0,84.0,0.68
Anyang,0.5858830990998641,100578.32880434782,297.7236540421196,98285.09782608696,296.30864682404894,-0.9796845809273098,53.0,30.0,56.0,5.0,33.0,67.0,0.46
Hebi,0.8677605523003472,100569.65972222222,297.9646809895833,98703.52777777778,296.22252061631946,-1.3721211751302085,61.0,33.0,72.0,8.0,32.0,48.0,0.7
Xinxiang,-0.1419261585582386,100563.53977272728,298.24897904829544,98266.65909090907,296.40059037642044,-1.2135481400923296,60.0,37.0,70.0,5.0,18.0,84.0,0.74
Jiaozuo,-0.932196044921875,100617.20416666666,298.35608723958336,97164.88333333332,295.7064615885417,-1.0138529459635417,54.0,32.0,58.0,4.0,13.0,97.0,0.56
Puyang,-0.3811001247829861,100504.42361111112,298.41107855902777,99925.41666666669,297.04087999131946,0.5058085123697916,73.0,53.0,49.0,6.0,12.0,88.0,0.55
