,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1411658753740026,102412.41090425532,277.1732775099734,97213.99734042551,269.0321434507979,-1.665918877784242,34.0,16.0,34.0,5.0,43.0,41.0,0.55
Tianjin,1.64741562352036,102331.7481060606,280.7922733191288,102017.33712121211,269.541045217803,-2.7776443019057764,45.0,22.0,45.0,10.0,56.0,43.0,0.74
Shijiazhuang,0.5707160101996528,102409.63194444444,278.7853732638889,98337.43055555556,271.1897786458333,-0.9275885687934028,110.0,74.0,169.0,46.0,55.0,11.0,1.53
Tangshan,1.4047817654079862,102271.45138888888,279.1585286458333,100983.20833333331,269.83875868055554,-2.639584011501736,64.0,38.0,77.0,55.0,61.0,39.0,1.7
Langfang,0.799920654296875,102368.8875,280.898046875,102153.425,269.83642578125,-2.229302978515625,49.0,19.0,49.0,9.0,65.0,29.0,0.57
Baoding,0.5425626314603366,102424.35096153848,278.37364783653845,97687.95192307692,270.6337139423077,-1.2620779184194713,51.0,32.0,52.0,12.0,46.0,51.0,0.7
Cangzhou,0.135760498046875,102381.29375,281.289306640625,102259.125,270.548779296875,-2.206988525390625,59.0,42.0,64.0,33.0,55.0,40.0,1.23
Hengshui,-1.261383056640625,102384.27083333331,280.86376953125,102093.79166666669,270.5929361979167,-1.2413228352864585,79.0,58.0,82.0,37.0,55.0,51.0,0.75
Xingtai,-0.0198133064038825,102356.00568181818,279.7095910274621,99748.70075757576,269.9401929450757,-1.533355712890625,105.0,59.0,159.0,68.0,72.0,15.0,1.2
Handan,0.6199351343615301,102289.82543103448,279.63424366918105,98977.71120689657,269.6680697737069,-1.6293619090113147,119.0,57.0,187.0,184.0,85.0,10.0,4.38
Taiyuan,-0.1243723993716032,102360.50271739133,273.8739597486413,88006.125,266.36043648097825,0.0078297490658967,89.0,61.0,128.0,99.0,68.0,13.0,1.54
Yangquan,0.3811078752790178,102408.79464285714,275.7871791294643,90848.83928571428,268.91489955357144,0.2310137067522321,96.0,63.0,141.0,125.0,68.0,27.0,2.0
Changzhi,-0.138995361328125,102271.7875,275.9267717633929,89629.83928571429,267.2104631696429,0.1406119210379464,73.0,43.0,95.0,87.0,61.0,34.0,3.22
Jincheng,-0.5329576575237772,102210.61141304349,277.85273012907606,91603.9945652174,267.9861158288044,-0.630417533542799,105.0,75.0,160.0,158.0,70.0,14.0,5.16
Jinan,-0.382417740360383,102363.77620967742,280.9287896925403,100571.67338709676,269.8860572076613,-0.193574966922883,93.0,49.0,135.0,26.0,77.0,10.0,1.17
Zibo,1.2159990583147322,102378.24702380953,281.1861281622024,100160.17261904762,268.8448195684524,-0.958253406343006,99.0,72.0,147.0,105.0,83.0,13.0,2.32
Jining,0.102569580078125,102331.546875,281.2921142578125,101377.46875,271.8529052734375,2.10687255859375,71.0,48.0,92.0,34.0,41.0,64.0,0.85
Dezhou,-0.493682861328125,102378.77403846152,280.9874924879808,102048.7403846154,269.7997295673077,-1.2665663499098558,59.0,42.0,68.0,54.0,58.0,28.0,1.47
Liaocheng,-0.5004464608651621,102324.31712962964,280.92858434606484,101822.27314814816,270.50126591435185,-0.0267367892795138,88.0,61.0,125.0,45.0,67.0,18.0,0.95
Binzhou,1.3811724627459492,102372.01157407407,281.2374674479167,102121.08796296296,269.8914568865741,-2.3407920554832176,83.0,61.0,86.0,20.0,38.0,29.0,1.07
Heze,1.2348031708688447,102297.11174242424,281.63862748579544,101679.39772727272,272.6988340435606,2.006920092033617,97.0,67.0,143.0,50.0,56.0,34.0,1.5
Zhengzhou,-0.3206278483072917,102211.73958333331,282.5657552083333,99912.54166666669,271.7528483072917,0.6747334798177084,179.0,90.0,307.0,37.0,111.0,7.0,1.83
Kaifeng,-0.0811084565662202,102267.4375,281.95640345982144,101446.31547619047,272.8969959077381,1.2870962960379464,123.0,93.0,169.0,85.0,85.0,14.0,1.2
Anyang,1.1062661875849185,102232.67663043478,280.9976859714674,99834.9945652174,271.1206266983696,-0.3485306449558424,84.0,60.0,118.0,28.0,73.0,15.0,1.7
Hebi,1.1510654025607638,102207.10416666669,281.66021050347223,100260.23611111112,271.33995225694446,-0.2415805392795139,93.0,44.0,136.0,54.0,73.0,15.0,1.67
Xinxiang,0.6969687721946023,102229.24431818182,281.62717507102275,99830.98863636365,271.80770596590907,0.3962430087002841,110.0,63.0,169.0,53.0,76.0,10.0,2.6
Jiaozuo,0.2030619303385416,102211.9375,281.01819661458336,98602.85833333334,271.4866536458333,-0.7744364420572917,80.0,51.0,109.0,31.0,71.0,21.0,2.0
Puyang,0.6843227810329862,102271.57638888888,281.29595269097223,101655.29166666669,271.7610677083333,0.294769287109375,85.0,63.0,109.0,41.0,56.0,23.0,1.6
