,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1821633196891622,102757.07978723403,275.6579693733378,97663.125,272.8131804770612,0.0327359463306183,63.0,45.0,67.0,3.0,50.0,16.0,0.57
Tianjin,0.4316507975260417,102782.61363636365,279.3262088660038,102473.39772727272,276.35011985085225,1.997817068388968,59.0,35.0,68.0,11.0,74.0,13.0,0.74
Shijiazhuang,0.8579745822482638,102755.36805555556,279.2775336371528,98739.04166666669,277.189697265625,0.2895083957248264,88.0,65.0,121.0,7.0,70.0,7.0,0.74
Tangshan,1.4238111707899306,102787.66666666669,279.11211480034723,101520.20833333331,275.3576117621528,0.2530771891276042,48.0,30.0,48.0,5.0,57.0,22.0,0.66
Langfang,-0.075836181640625,102771.5125,278.434228515625,102559.225,275.214892578125,1.846615600585937,64.0,46.0,78.0,12.0,70.0,20.0,0.43
Baoding,0.8597482534555289,102749.98557692308,277.3587176983173,98101.875,274.97008338341345,0.2047811654897836,84.0,62.0,108.0,8.0,80.0,6.0,0.72
Cangzhou,-0.238922119140625,102795.4,279.812890625,102675.475,276.833544921875,2.1864837646484374,55.0,39.0,56.0,9.0,60.0,33.0,0.4
Hengshui,-0.1430155436197916,102770.69791666669,280.635498046875,102485.58333333331,277.7168782552083,1.9684499104817708,58.0,37.0,66.0,8.0,77.0,13.0,0.4
Xingtai,0.6218437426017992,102751.59848484848,280.815673828125,100175.33712121211,278.310761422822,1.273917920661695,103.0,77.0,118.0,5.0,67.0,3.0,1.0
Handan,1.0571446912042026,102773.60344827586,280.3651080953664,99481.6077586207,278.2325649919181,0.9749561178273168,156.0,119.0,136.0,14.0,73.0,20.0,0.95
Taiyuan,0.4250130031419837,102751.18478260867,277.7481636379076,88604.73369565218,274.75130562160325,0.4701889701511549,95.0,71.0,122.0,12.0,81.0,3.0,1.04
Yangquan,0.7571018763950893,102768.42857142857,276.45016043526783,91369.48214285714,274.91207449776783,0.4423326764787946,94.0,70.0,110.0,17.0,60.0,18.0,1.15
Changzhi,0.8616080147879465,102878.55714285714,277.4092006138393,90247.6392857143,274.738330078125,0.8697740827287946,100.0,75.0,98.0,10.0,50.0,43.0,0.92
Jincheng,0.2837511145550271,102892.66304347826,279.6193423063859,92233.9945652174,276.26455290421194,0.0770588750424592,96.0,72.0,139.0,6.0,89.0,7.0,0.92
Jinan,-0.9171920284148184,102815.2258064516,279.8611627394153,101048.06048387096,277.9225916708669,1.3809149957472278,71.0,42.0,91.0,8.0,71.0,11.0,0.79
Zibo,-0.215484619140625,102834.71428571428,278.9490443638393,100641.41071428572,277.24322219122024,1.553312029157366,73.0,47.0,96.0,12.0,62.0,8.0,1.39
Jining,-1.544189453125,102812.5234375,281.57159423828125,101878.0625,280.6034545898437,1.0225982666015625,83.0,61.0,115.0,7.0,80.0,7.0,1.2
Dezhou,-0.7202923114483173,102798.2403846154,279.6954815204327,102475.08653846152,277.808837890625,1.9094836895282448,64.0,43.0,77.0,12.0,70.0,25.0,0.73
Liaocheng,-0.1181538899739583,102789.35185185184,280.9620135271991,102299.49537037036,279.24246780960647,2.080831457067419,76.0,55.0,102.0,15.0,80.0,6.0,0.74
Binzhou,-0.7195355450665509,102829.64814814816,279.1092212818287,102583.86574074074,277.9978931568287,2.0708126491970487,59.0,37.0,68.0,13.0,61.0,24.0,0.87
Heze,-0.6632237289891099,102800.72727272728,282.2422836766099,102193.97348484848,280.4411473129735,1.598817305131392,121.0,92.0,137.0,12.0,53.0,63.0,0.6
Zhengzhou,0.8357442220052084,102822.36458333331,283.0615234375,100523.79166666669,280.218994140625,-0.2474110921223958,106.0,80.0,135.0,9.0,101.0,4.0,1.18
Kaifeng,0.2039722260974702,102809.48809523808,283.2206217447917,101993.02976190476,280.77242606026783,-0.2729528517950149,133.0,101.0,178.0,7.0,73.0,5.0,1.42
Anyang,1.5268302585767664,102792.25,280.91596255095106,100395.86413043478,278.7738090183424,0.9865357772163724,204.0,154.0,221.0,10.0,79.0,5.0,1.36
Hebi,1.97993638780382,102795.25,281.286376953125,100845.01388888888,278.6880696614583,0.4377831353081597,120.0,91.0,126.0,6.0,56.0,35.0,0.78
Xinxiang,1.4123119007457383,102821.72727272728,282.0990545099432,100417.98863636365,279.37497780539775,-0.2240697687322443,179.0,135.0,193.0,9.0,91.0,4.0,1.27
Jiaozuo,0.647210693359375,102838.61666666668,282.112939453125,99221.59166666666,279.32374674479166,-0.6133453369140625,96.0,72.0,115.0,7.0,46.0,53.0,0.72
Puyang,0.5221998426649306,102794.80555555556,281.4918891059028,102189.79166666669,279.54429796006946,2.163423326280382,187.0,141.0,166.0,13.0,68.0,14.0,1.05
