,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.385986328125,100343.06117021276,294.48351271609044,95479.66489361702,287.3754259474734,1.312344490213597,32.0,18.0,31.0,3.0,11.0,101.0,0.5
Tianjin,-1.2144664417613635,100240.26136363635,297.38469164299244,99945.14393939394,291.0826674952651,0.4354058467980587,36.0,14.0,31.0,8.0,12.0,115.0,0.58
Shijiazhuang,-0.8704698350694444,100167.45833333331,301.54546440972223,96354.88888888888,286.25249565972223,-1.9214019775390625,68.0,23.0,42.0,6.0,9.0,174.0,0.35
Tangshan,-0.9013400607638888,100325.16666666669,295.1003146701389,99117.77777777778,290.40370008680554,2.13187493218316,34.0,22.0,24.0,4.0,12.0,110.0,0.88
Langfang,-1.17529296875,100224.0,299.11767578125,100021.9,290.1353515625,0.9622894287109376,40.0,21.0,30.0,7.0,18.0,127.0,0.5
Baoding,-1.4237342247596154,100230.04326923077,297.7849308894231,95804.55769230767,286.85389122596155,-0.1822944054236779,76.0,27.0,64.0,7.0,11.0,181.0,0.41
Cangzhou,-2.56982421875,100140.325,301.055859375,100026.075,290.766650390625,0.1078460693359375,55.0,17.0,49.0,10.0,15.0,164.0,0.4
Hengshui,-2.7681884765625,100089.28125,304.5896809895833,99818.08333333331,287.897216796875,-1.2781728108723958,95.0,22.0,61.0,12.0,9.0,196.0,0.37
Xingtai,-1.6534756747159092,100055.9053030303,303.5934392755682,97609.35606060606,286.3904918323864,-3.4804618141867896,59.0,20.0,66.0,6.0,16.0,167.0,0.53
Handan,0.8876868938577587,99981.38362068964,303.86642982219826,96871.54310344828,285.3199589170259,-1.10882620975889,95.0,25.0,62.0,10.0,10.0,196.0,0.68
Taiyuan,2.2104386039402173,100424.32065217392,295.60107421875,86926.01086956522,279.80623726222825,-3.3069849428923237,69.0,13.0,88.0,6.0,12.0,129.0,0.31
Yangquan,1.838134765625,100373.57142857143,297.5194614955357,89511.46428571429,281.06508091517856,-2.303900582449777,42.0,11.0,22.0,7.0,14.0,135.0,0.42
Changzhi,3.988874162946429,100265.3892857143,299.03851841517854,88343.55,279.0512974330357,-3.1697348458426338,46.0,9.0,24.0,11.0,9.0,148.0,0.45
Jincheng,4.764659052309782,100235.47282608696,301.6195864470109,90202.57608695651,279.9433806046196,-3.4254462200662363,48.0,4.0,27.0,3.0,8.0,152.0,0.34
Jinan,0.6961394279233871,100080.81048387096,301.6532415574597,98406.42741935483,290.74346333165323,2.1609679191343245,71.0,24.0,66.0,9.0,10.0,177.0,0.39
Zibo,-0.5730678013392857,100142.86309523808,301.58042689732144,98066.22619047618,289.7091471354167,2.247136433919271,91.0,29.0,132.0,10.0,11.0,178.0,0.36
Jining,0.05340576171875,100009.8828125,305.69158935546875,99126.25,290.19091796875,3.931564331054688,99.0,28.0,72.0,10.0,7.0,199.0,0.58
Dezhou,-0.7806302584134616,100110.33653846152,303.00912710336536,99801.98076923077,290.27152193509613,-0.2279862623948317,109.0,30.0,92.0,11.0,11.0,217.0,0.55
Liaocheng,1.1946705005787035,100002.99537037036,304.88514539930554,99538.04629629628,288.4195782696759,-1.1208467836733218,108.0,34.0,86.0,13.0,9.0,215.0,0.78
Binzhou,-0.8761121961805556,100136.2824074074,300.24169921875,99903.49074074074,291.09174262152777,0.7782417579933449,51.0,9.0,51.0,8.0,9.0,144.0,0.3
Heze,1.742328065814394,99884.01893939394,308.3664032907197,99312.50757575755,287.0437825520833,2.7553632331616957,85.0,20.0,109.0,8.0,11.0,188.0,0.25
Zhengzhou,5.594278971354167,99993.72916666669,307.8746744791667,97828.91666666669,284.451904296875,-2.010065714518229,75.0,12.0,52.0,7.0,9.0,180.0,0.35
Kaifeng,4.000732421875,99849.17261904762,309.3768368675595,99082.08333333331,284.6716657366072,1.6454344249906994,113.0,18.0,65.0,9.0,9.0,225.0,0.4
Anyang,1.2759956691576086,99934.22282608696,305.0215905230978,97674.79347826086,286.2686183763587,-1.3489346711531929,69.0,21.0,88.0,9.0,15.0,174.0,0.48
Hebi,-0.3196885850694444,99936.84722222222,304.7336697048611,98097.41666666669,286.89447699652777,-0.8842654758029513,46.0,19.0,46.0,8.0,18.0,116.0,0.56
Xinxiang,3.540283203125,99920.0,306.30215731534093,97657.29545454546,284.85151811079544,-0.383515791459517,66.0,16.0,55.0,8.0,13.0,173.0,0.47
Jiaozuo,5.262386067708333,100040.30833333332,307.85406901041665,96640.01666666666,282.46787109375,-1.002147420247396,46.0,15.0,46.0,4.0,8.0,139.0,0.3
Puyang,2.5428331163194446,99924.34722222222,305.56602647569446,99352.80555555556,287.70947265625,-1.1036122639973958,63.0,21.0,62.0,9.0,18.0,170.0,0.47
